scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
04:14,SHILPAMED,17752,799.35,-0.73,-0.73,,14.5,31.87,NORMAL,Y,0,0,0.0,3.632637853949343,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,SANDHAR,2397,631.05,0.73,0.73,,24.41,8.9,NORMAL,N,0,0,3.6312849162010807,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,MAXHEALTH,22377,1014.8,0.72,0.72,,14.62,18.25,NORMAL,N,0,0,3.6228287841190845,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,RAINBOW,9408,1471.3,-0.72,-0.72,,7.5,23.76,NORMAL,N,0,0,0.0,3.6099865047233624,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,BANKINDIA,4745,144.45,-0.72,-0.72,,10.98,18.11,NORMAL,Y,0,0,0.0,3.6082474226804515,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,CGPOWER,760,881.8,-0.7,-0.7,,7.5,19.82,NORMAL,Y,0,0,0.0,3.4909909909910164,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,SONATSOFTW,6596,325.7,0.7,0.7,,20.88,11.0,NORMAL,Y,0,0,3.4781264492193538,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,AXISBANK,5900,1221.5,-0.69,-0.69,,13.67,14.46,NORMAL,N,0,0,0.0,3.4552845528455287,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,SESHAPAPER,3066,231.02,-0.69,-0.69,,11.0,19.91,NORMAL,Y,0,0,0.0,3.4390852033359005,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,SUNTECK,17641,294.7,0.68,0.68,,23.8,11.0,NORMAL,N,0,0,3.416467372736591,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,DLF,14732,657.25,-0.68,-0.68,,7.78,18.22,NORMAL,Y,0,0,0.0,3.4000755572346053,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,SURYODAY,2970,159.8,-0.68,-0.68,,13.23,14.54,NORMAL,N,0,0,0.0,3.387407545527923,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,PARADEEP,9741,148.17,0.67,0.67,,14.36,15.43,NORMAL,Y,0,0,3.3632286995515037,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,BECTORFOOD,1628,240.72,-0.67,-0.67,,14.12,14.36,NORMAL,Y,0,0,0.0,3.362904889622438,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,CANFINHOME,583,816.45,-0.67,-0.67,,7.5,20.33,NORMAL,N,0,0,0.0,3.3457022933268443,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,VERANDA,8890,249.7,-0.66,-0.66,,7.5,33.02,NORMAL,Y,0,0,0.0,3.282275711159749,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,MOTHERSON,4204,170.61,0.65,0.65,,14.27,15.66,NORMAL,Y,0,0,3.2743362831858813,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:14,TECHNOE,6445,976.65,-0.65,-0.65,,9.26,17.76,NORMAL,N,0,0,0.0,3.2551752199786264,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,VOLTAS,3718,1281.7,-0.64,-0.64,,11.86,17.72,NORMAL,N,0,0,0.0,3.217054263565874,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,UNICHEMLAB,3579,541.45,-0.64,-0.64,,30.06,14.21,NORMAL,Y,0,0,0.0,3.211303789338471,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,DIAMONDYD,21840,1185.0,-0.64,-0.64,,17.72,17.69,NORMAL,Y,0,0,0.0,3.186315612946465,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,RECLTD,15355,343.8,-0.64,-0.64,,11.0,16.46,NORMAL,N,0,0,0.0,3.1791907514450704,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,RAYMOND,2859,615.2,-0.61,-0.61,,13.82,18.02,NORMAL,Y,0,0,0.0,3.0293238549155825,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,PREMIERENE,25049,1032.3,0.6,0.6,,15.29,14.5,NORMAL,N,0,0,3.0211480362537992,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MRPL,2283,174.33,-0.6,-0.6,,14.5,16.48,NORMAL,Y,0,0,0.0,2.9934998289428183,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MAHLOG,385,409.35,0.59,0.59,,14.34,11.0,NORMAL,Y,0,0,2.948765204570628,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,JUBLPHARMA,3637,885.35,-0.59,-0.59,,23.48,10.45,NORMAL,N,0,0,0.0,2.947451156523692,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,TATASTEEL,3499,185.11,-0.59,-0.59,,8.21,17.58,NORMAL,N,0,0,0.0,2.9269602577872584,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,RAMCOCEM,2043,913.2,-0.58,-0.58,,10.89,17.41,NORMAL,N,0,0,0.0,2.912198573839154,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MGL,17534,1125.0,0.58,0.58,,14.01,12.6,NORMAL,Y,0,0,2.9056772463120253,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,TIMETECHNO,14707,207.35,-0.58,-0.58,,8.28,17.63,NORMAL,Y,0,0,0.0,2.900843881856559,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ADANIGREEN,3563,1324.6,-0.58,-0.58,,7.5,25.69,NORMAL,N,0,0,0.0,2.889739548149833,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SWANCORP,27095,309.45,0.57,0.57,,13.84,11.32,NORMAL,N,0,0,2.8436789080272993,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,GRINFRA,5054,877.0,-0.56,-0.56,,21.1,13.81,NORMAL,N,0,0,0.0,2.8062815352344495,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,WELSPUNLIV,11253,164.32,-0.55,-0.55,,7.5,22.45,NORMAL,Y,0,0,0.0,2.753737214791493,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,WOCKPHARMA,7506,1876.0,1.55,1.55,,22.24,9.27,NORMAL,N,0,0,7.740608422648021,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,PINELABS,759820,169.0,-0.55,-0.55,,15.64,13.74,NORMAL,Y,0,0,0.0,2.736420879185567,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,BEL,383,403.5,-0.54,-0.54,,15.15,17.21,NORMAL,Y,0,0,0.0,2.7113630761646395,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ETERNAL,5097,315.75,0.54,0.54,,14.11,14.5,NORMAL,Y,0,0,2.706575386085,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SAKSOFT,11794,163.88,0.54,0.54,,22.86,11.0,NORMAL,N,0,0,2.6993865030674704,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,HINDPETRO,1406,392.1,0.54,0.54,,13.8,13.47,NORMAL,N,0,0,2.692307692307721,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,BATAINDIA,371,719.0,0.54,0.54,,16.44,11.0,NORMAL,Y,0,0,2.6917429909809294,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,APLLTD,25328,837.15,-0.53,-0.53,,8.58,17.27,NORMAL,Y,0,0,0.0,2.6733202637675997,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,AJANTPHARM,8124,3595.0,1.52,1.52,,24.78,14.5,NORMAL,Y,0,0,7.624964699237503,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,IEX,220,125.3,-0.52,-0.52,,11.0,15.02,NORMAL,N,0,0,0.0,2.580389043271162,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,DCMSHRIRAM,811,998.8,0.51,0.51,,16.56,11.0,NORMAL,N,0,0,2.566166851162277,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,WSTCSTPAPR,3799,621.4,-0.5,-0.5,,29.28,10.02,NORMAL,Y,0,0,0.0,2.521815707309244,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,BANCOINDIA,13880,631.8,0.5,0.5,,25.78,7.5,NORMAL,N,0,0,2.5053686471009127,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,WIPRO,3787,183.03,-0.49,-0.49,,11.0,14.99,NORMAL,Y,0,0,0.0,2.473632706317268,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ZUARI,29050,220.5,0.48,0.48,,26.02,11.0,NORMAL,N,0,0,2.3923444976076813,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,HCLTECH,7229,1359.0,-0.47,-0.47,,12.13,13.41,NORMAL,Y,0,0,0.0,2.343635564669727,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MOTILALOFS,14947,896.8,-0.47,-0.47,,11.65,16.88,NORMAL,N,0,0,0.0,2.330743618202023,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,CENTURYPLY,13305,767.4,0.46,0.46,,28.1,11.0,NORMAL,N,0,0,2.323754663873767,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,PETRONET,11351,281.15,0.46,0.46,,16.82,28.5,NORMAL,Y,0,0,2.3226728604608797,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,TRIVENI,13081,241.12,-0.46,-0.46,,17.77,13.31,NORMAL,N,0,0,0.0,2.311756935270815,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,JAMNAAUTO,20778,124.33,0.46,0.46,,18.03,11.0,NORMAL,N,0,0,2.3028442146088928,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SHALBY,714,158.0,0.46,0.46,,16.79,20.87,NORMAL,N,0,0,2.2889114954221736,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,LTF,24948,315.75,-0.46,-0.46,,12.51,13.29,NORMAL,Y,0,0,0.0,2.285624211853702,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SONACOMS,4684,808.15,0.45,0.45,,18.92,7.8,NORMAL,Y,0,0,2.2684897451833295,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,PFC,14299,374.8,-0.45,-0.45,,7.5,22.73,NORMAL,N,0,0,0.0,2.2576361221779395,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,GMRAIRPORT,13528,104.08,-0.45,-0.45,,21.54,16.75,NORMAL,N,0,0,0.0,2.247728359636532,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,JSWENERGY,17869,556.25,-0.45,-0.45,,7.54,17.43,NORMAL,N,0,0,0.0,2.2371364653243844,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ROSSARI,19410,503.15,-0.45,-0.45,,20.24,13.23,NORMAL,N,0,0,0.0,2.225959635931935,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,NESCO,15409,1039.3,-0.44,-0.44,,11.0,23.15,NORMAL,N,0,0,0.0,2.2032761758789805,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,PSPPROJECT,20877,911.9,0.43,0.43,,15.76,11.52,NORMAL,N,0,0,2.1475770925110003,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,YUKEN,5501,849.8,0.43,0.43,,17.02,8.93,NORMAL,Y,0,0,2.1271567005435528,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ELGIEQUIP,937,577.95,0.42,0.42,,19.01,7.5,NORMAL,N,0,0,2.0849622100600222,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,TMPV,3456,344.4,0.41,0.41,,29.81,14.5,NORMAL,Y,0,0,2.040816326530579,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ICICIPRULI,18652,504.35,-0.4,-0.4,,16.43,13.02,NORMAL,N,0,0,0.0,2.024091627172151,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SURYAROSNI,3375,225.45,0.4,0.4,,31.64,11.0,NORMAL,N,0,0,2.0040080160320133,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SWIGGY,27066,280.45,0.39,0.39,,14.49,14.5,NORMAL,Y,0,0,1.9688562734919741,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,WINDMACHIN,24969,306.3,0.39,0.39,,14.08,11.08,NORMAL,Y,0,0,1.9665683382497352,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,JSWINFRA,19020,345.25,-0.39,-0.39,,7.5,20.98,NORMAL,Y,0,0,0.0,1.9474899019042449,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SANGAMIND,4184,580.35,0.39,0.39,,26.1,14.5,NORMAL,N,0,0,1.9460300985988583,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,GODREJCP,10099,913.5,0.38,0.38,,17.74,11.0,NORMAL,N,0,0,1.9230769230769234,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SAFARI,13035,1489.3,0.38,0.38,,14.33,11.0,NORMAL,N,0,0,1.9210029657589804,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,BAJFINANCE,317,1090.0,-0.38,-0.38,,11.0,15.51,NORMAL,Y,0,0,0.0,1.9192103820142776,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,CROMPTON,17094,246.9,-0.38,-0.38,,12.61,12.92,NORMAL,N,0,0,0.0,1.916481742989689,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,HDFCLIFE,467,534.95,-0.38,-0.38,,17.8,12.91,NORMAL,N,0,0,0.0,1.9087523277466987,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MAXESTATES,19646,422.25,0.38,0.38,,26.74,14.5,NORMAL,Y,0,0,1.901818614049712,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,UNIONBANK,10753,186.29,-0.38,-0.38,,7.58,18.08,NORMAL,Y,0,0,0.0,1.8983957219251553,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,FEDERALBNK,1023,355.5,-0.38,-0.38,,12.08,13.01,NORMAL,Y,0,0,0.0,1.8915510718789723,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SYMPHONY,24190,633.3,0.37,0.37,,16.54,11.0,NORMAL,N,0,0,1.8622711783817332,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,INDUSTOWER,29135,382.0,-0.37,-0.37,,14.43,12.83,NORMAL,Y,0,0,0.0,1.8257694314032047,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,VMM,27969,107.61,-0.36,-0.36,,12.09,12.94,NORMAL,N,0,0,0.0,1.8055555555555585,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,FINPIPE,1041,161.93,0.36,0.36,,21.21,11.0,NORMAL,N,0,0,1.7973349860551986,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,JUSTDIAL,29962,685.0,-0.36,-0.36,,11.0,13.65,NORMAL,N,0,0,0.0,1.7819477780202528,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,HINDZINC,1424,586.65,0.35,0.35,,12.95,11.27,NORMAL,Y,0,0,1.7533356140950687,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,NFL,13925,72.89,1.35,1.35,,14.24,17.85,NORMAL,Y,0,0,6.74360400444938,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MASFIN,199,303.9,0.35,0.35,,12.73,11.22,NORMAL,N,0,0,1.733531451213397,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,PDSL,5264,378.1,-0.34,-0.34,,11.09,15.98,NORMAL,Y,0,0,0.0,1.7132314180284063,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,JSWSTEEL,11723,1264.8,-0.34,-0.34,,10.37,16.19,NORMAL,N,0,0,0.0,1.6941139390118805,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,GULFOILLUB,4391,1177.2,-0.34,-0.34,,10.18,16.19,NORMAL,Y,0,0,0.0,1.6931933626820184,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,BEML,395,1926.0,1.34,1.34,,17.68,13.36,NORMAL,Y,0,0,6.682100389350756,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:15,METROPOLIS,9581,554.25,0.33,0.33,,16.7,11.0,NORMAL,N,0,0,1.6745112237509256,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,JAINREC,759244,302.0,-0.33,-0.33,,12.27,12.83,NORMAL,N,0,0,0.0,1.6501650165016502,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,BAJAJELEC,15034,362.75,-0.33,-0.33,,14.4,16.15,NORMAL,Y,0,0,0.0,1.6485781013875374,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ORIENTCEM,30089,133.11,-0.33,-0.33,,7.5,24.57,NORMAL,N,0,0,0.0,1.647323099962552,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,PURVA,14922,213.25,0.33,0.33,,29.72,14.5,NORMAL,N,0,0,1.6466713714419872,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MAITHANALL,24538,988.45,-0.33,-0.33,,11.17,18.73,NORMAL,Y,0,0,0.0,1.6386003831803972,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:15,ZUARIIND,3827,265.1,-0.32,-0.32,,16.19,22.47,NORMAL,Y,0,0,0.0,1.5980447452528033,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,TVSSCS,18151,128.62,-0.32,-0.32,,7.5,18.35,NORMAL,N,0,0,0.0,1.5887778036115499,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,JINDALSAW,3024,268.7,-0.32,-0.32,,7.5,27.59,NORMAL,Y,0,0,0.0,1.576701910591769,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SBIN,3045,1078.6,-0.31,-0.31,,18.07,12.57,NORMAL,Y,0,0,0.0,1.5711645101664007,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:15,CESC,628,162.94,0.31,0.31,,15.45,11.08,NORMAL,N,0,0,1.569907036877396,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ZENSARTECH,1076,496.0,0.31,0.31,,17.27,7.5,NORMAL,N,0,0,1.5673981191222686,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MHRIL,17333,225.58,0.31,0.31,,12.66,13.97,NORMAL,Y,0,0,1.5563856278904684,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,PVRINOX,13147,1193.2,0.31,0.31,,32.37,7.5,NORMAL,Y,0,0,1.555275325767148,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,NUCLEUS,10791,694.9,0.31,0.31,,9.05,21.56,NORMAL,N,0,0,1.551786358715249,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,CHALET,8546,824.75,0.31,0.31,,13.81,11.0,NORMAL,N,0,0,1.5507175869617822,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ITC,1660,277.0,0.31,0.31,,14.31,11.0,NORMAL,N,0,0,1.5390186492848503,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,OIL,17438,470.55,-0.31,-0.31,,10.7,16.04,NORMAL,Y,0,0,0.0,1.5360169491525304,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,NLCINDIA,8585,275.9,-0.31,-0.31,,7.5,18.43,NORMAL,N,0,0,0.0,1.5356820234869424,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,KIMS,4847,806.4,0.3,0.3,,12.52,11.64,NORMAL,Y,0,0,1.5237265999128873,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SAMHI,18614,165.01,0.3,0.3,,12.98,11.0,NORMAL,N,0,0,1.5196644580876546,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,360ONE,13061,1157.5,-0.3,-0.3,,11.06,13.2,NORMAL,Y,0,0,0.0,1.5073212747631355,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,PCBL,2649,317.4,0.3,0.3,,17.45,7.5,NORMAL,N,0,0,1.5010270184863146,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,CDSL,21174,1343.0,0.3,0.3,,12.32,14.5,NORMAL,N,0,0,1.4936519790888725,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,RVNL,9552,229.32,-0.3,-0.3,,7.64,16.02,NORMAL,Y,0,0,0.0,1.4782608695652322,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,BLUESTARCO,8311,1494.4,0.3,0.3,,12.48,12.58,NORMAL,N,0,0,1.4765100671141247,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,TEJASNET,21131,528.8,0.29,0.29,,16.6,10.8,NORMAL,Y,0,0,1.4698909435751109,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,TECHM,13538,1646.0,1.29,1.29,,21.06,7.64,NORMAL,Y,0,0,6.461538461538461,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,HUDCO,20825,193.29,0.29,0.29,,12.72,11.0,NORMAL,N,0,0,1.452809630052411,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,GANESHHOU,14339,763.3,-0.29,-0.29,,27.57,12.44,NORMAL,N,0,0,0.0,1.4369693011104152,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,EBGNG,757862,572.7,-0.29,-0.29,,7.61,19.08,NORMAL,Y,0,0,0.0,1.4364063724209777,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MOIL,20830,279.75,-0.29,-0.29,,12.21,12.44,NORMAL,Y,0,0,0.0,1.4257708073427398,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,KOTAKBANK,1922,389.4,-0.28,-0.28,,7.5,15.98,NORMAL,N,0,0,0.0,1.4084507042253813,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,GICRE,277,354.85,-0.28,-0.28,,11.0,15.04,NORMAL,N,0,0,0.0,1.405086412814388,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,APOLLOTYRE,163,443.9,-0.28,-0.28,,12.12,12.62,NORMAL,Y,0,0,0.0,1.404021116477592,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,CIPLA,694,1458.9,-0.28,-0.28,,12.57,12.41,NORMAL,Y,0,0,0.0,1.4012303485987385,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,POONAWALLA,11403,485.45,0.28,0.28,,22.08,7.5,NORMAL,Y,0,0,1.3943400123940979,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,AVANTIFEED,7936,865.85,-0.28,-0.28,,10.73,16.08,NORMAL,N,0,0,0.0,1.3820904117477553,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MARICO,4067,852.65,-0.27,-0.27,,10.01,15.87,NORMAL,N,0,0,0.0,1.3742690058479665,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ASAHIINDIA,5378,889.05,-0.27,-0.27,,13.99,12.37,NORMAL,N,0,0,0.0,1.374088614694361,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,GROWW,759806,197.81,0.27,0.27,,14.81,14.68,NORMAL,Y,0,0,1.343268450932687,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SHARDAMOTR,10530,878.2,-0.27,-0.27,,23.44,12.33,NORMAL,N,0,0,0.0,1.3343932769291404,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MOREPENLAB,2259,77.86,1.26,1.26,,34.81,14.5,NORMAL,Y,0,0,6.307712316296,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,SCHNEIDER,31234,1435.6,0.26,0.26,,18.11,14.5,NORMAL,Y,0,0,1.2919896640826238,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,MEESHO,760229,192.38,0.26,0.26,,12.28,12.63,NORMAL,Y,0,0,1.2767731512846139,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,AIIL,23553,553.4,-0.25,-0.25,,7.5,18.92,NORMAL,N,0,0,0.0,1.2617159336697708,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,AMBUJACEM,1270,419.95,-0.25,-0.25,,7.5,18.63,NORMAL,N,0,0,0.0,1.247030878859871,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,GOCOLORS,6964,322.55,-0.25,-0.25,,14.69,12.24,NORMAL,N,0,0,0.0,1.2370496366166865,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,UFLEX,1053,496.55,-0.24,-0.24,,24.0,8.71,NORMAL,Y,0,0,0.0,1.205424409844288,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,RAJRATAN,18962,519.75,0.24,0.24,,30.03,11.0,NORMAL,Y,0,0,1.205400192864031,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,HEXT,29666,565.6,-0.24,-0.24,,16.87,15.69,NORMAL,N,0,0,0.0,1.1905811799982562,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,ITCHOTELS,29251,168.72,0.24,0.24,,18.37,11.0,NORMAL,N,0,0,1.1882129277566706,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,RITES,3761,224.08,0.24,0.24,,12.19,12.22,NORMAL,Y,0,0,1.1854171326325231,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,NTPC,11630,340.25,0.24,0.24,,14.58,11.0,NORMAL,N,0,0,1.178376785977333,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,CASTROLIND,1250,188.82,0.23,0.23,,12.22,12.86,NORMAL,Y,0,0,1.1678522136107807,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,GRANULES,11872,862.85,-0.23,-0.23,,27.67,15.63,NORMAL,Y,0,0,0.0,1.1274283071229947,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:15,EXIDEIND,676,489.55,-0.22,-0.22,,14.5,10.88,NORMAL,Y,0,0,0.0,1.1209619891979679,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
