scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
08:22,ENGINERSIN,4907,244.2,1.5,2.99,,92.5,27.0,NORMAL,N,14.962593516209452,0.0,30.0,0.0,15,0.0,0.0,2.0182250079411284,0.0,25,20,0.0,10.55555555555503,0.0,N,,N,
08:22,PRAJIND,2705,329.85,1.48,2.95,,67.8,46.3,NORMAL,N,14.766958929395514,0.0,30.0,0.0,15,0.0,0.0,1.3331484876458943,0.0,25,0.0,20,6.66666666666793,0.0,N,,N,
08:22,RUBICON,759316,1591.6,2.47,4.94,,98.1,27.8,NORMAL,N,24.723152201905656,0.0,30.0,0.0,15,0.0,0.0,2.8260924418034334,0.0,25,20,0.0,5.555555555555696,0.0,N,,N,
08:22,GANESHHOU,14339,771.9,1.47,2.93,,137.8,13.2,NORMAL,N,14.656588892540224,0.0,30.0,0.0,15,0.0,0.0,13.174943387520766,25,0.0,20,0.0,20.0,0.0,N,,N,
08:22,BAJFINANCE,317,1093.7,1.46,2.91,,117.9,10.0,NORMAL,N,14.56400742115032,0.0,30.0,0.0,15,0.0,0.0,9.998792329137514,25,0.0,20,0.0,3.333333333337123,0.0,N,,N,
08:22,SHREEPUSHK,10588,412.85,1.41,2.82,,59.1,45.0,NORMAL,N,14.124293785310735,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,25,0.0,20,0.0,0.0,N,,N,
08:22,DELHIVERY,9599,479.7,1.35,2.7,,105.7,1.2,NORMAL,N,13.522079019649222,0.0,30.0,0.0,15,0.0,0.0,1.1930275442669465,25,0.0,20,0.0,0.9999999999990905,0.0,N,,N,
08:22,HINDCOPPER,17939,543.3,1.34,2.69,,122.3,30.6,NORMAL,N,13.430330162283028,0.0,30.0,0.0,15,0.0,0.0,18.919397521030167,25,0.0,20,0.0,0.0,11.724137931035347,N,,N,
08:22,360ONE,13061,1183.4,1.31,2.62,,82.1,25.0,NORMAL,N,13.098193647804283,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,25,20,0.0,4.0000000000009095,0.0,N,,N,
08:22,SOUTHWEST,9678,235.01,1.27,2.54,,103.2,20.5,NORMAL,N,12.712229595794142,0.0,30.0,0.0,15,0.0,0.0,0.5364829714192276,25,0.0,20,0.0,0.0,20.0,N,,N,
08:22,GODREJPROP,17875,2116.5,2.25,4.49,,116.3,1.4,NORMAL,N,22.46376811594203,0.0,30.0,0.0,15,0.0,0.0,1.355030798121005,25,0.0,20,0.0,2.4999999999978684,0.0,N,,N,
08:22,INDIAMART,10726,1794.4,2.25,4.49,,117.6,1.0,NORMAL,N,22.4501424501425,0.0,30.0,0.0,15,0.0,0.0,0.9514646684983412,25,0.0,20,0.0,4.230769230768844,0.0,N,,N,
08:22,GRINFRA,5054,881.0,1.18,2.37,,123.1,1.2,NORMAL,N,11.829562421040489,0.0,30.0,0.0,15,0.0,0.0,1.2223868723012867,25,0.0,20,0.0,20.0,0.0,N,,N,
08:22,WIPL,20481,170.0,1.16,2.32,,101.6,0.0,NORMAL,N,11.603689378161192,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
08:22,CANFINHOME,583,820.6,1.15,2.29,,60.6,55.4,NORMAL,N,11.463083939356673,0.0,30.0,0.0,15,0.0,0.0,4.111101646184929,0.0,25,0.0,20,0.0,6.315789473684,N,,N,
08:22,TRITURBINE,25584,643.55,1.12,2.23,,102.7,15.3,NORMAL,N,11.155628878937716,0.0,30.0,0.0,15,0.0,0.0,1.532276246909389,25,0.0,20,0.0,0.0,13.750000000000533,N,,N,
08:22,COFORGE,11543,1813.4,2.11,4.21,,114.4,23.3,NORMAL,N,21.05855855855861,0.0,30.0,0.0,15,0.0,0.0,3.306878429770352,25,0.0,20,0.0,0.0,20.0,N,,N,
08:22,ENDURANCE,18822,2965.6,2.1,4.21,,111.0,1.8,NORMAL,N,21.036322947150943,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,1.8181818181800644,N,,N,
08:22,NARMADA,6364,385.15,1.09,2.18,,59.2,45.0,NORMAL,N,10.89238845144351,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,25,0.0,20,3.333333333333965,0.0,N,,N,
08:22,PHOENIXLTD,14552,1935.0,2.08,4.17,,110.8,3.2,NORMAL,N,20.838828805064626,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,3.1578947368414756,N,,N,
08:22,QUICKHEAL,13131,156.7,1.08,2.17,,100.8,20.0,NORMAL,N,10.837311314668936,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,20.0,N,,N,
08:22,CHOLAFIN,685,1904.4,2.05,4.09,,125.2,1.4,NORMAL,N,20.469403065052003,0.0,30.0,0.0,15,0.0,0.0,1.373974312451406,25,0.0,20,0.0,13.333333333333332,0.0,N,,N,
08:22,JKIL,15266,504.1,1.04,2.08,,95.4,25.0,NORMAL,N,10.422930446983457,0.0,30.0,0.0,15,0.0,0.0,0.0,0.0,25,20,0.0,20.0,0.0,N,,N,
08:22,ASTERDM,1508,878.75,1.04,2.08,,100.4,4.7,NORMAL,N,10.405887087501384,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,4.705882352942121,N,,N,
08:22,KIRLOSBROS,18581,1940.0,2.01,4.03,,110.1,2.1,NORMAL,N,20.139874848819453,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,2.1052631578951146,N,,N,
08:22,JSWENERGY,17869,570.1,1.01,2.02,,125.2,11.3,NORMAL,N,10.099220411056068,0.0,30.0,0.0,15,0.0,0.0,11.333394661752681,25,0.0,20,0.0,13.74999999999994,0.0,N,,N,
08:22,ATGL,6066,664.15,1.0,2.01,,125.0,40.8,NORMAL,N,10.037259523990604,0.0,30.0,0.0,15,0.0,0.0,25.0,25,0.0,20,0.0,0.0,15.789473684210716,N,,N,
08:22,JUBLINGREA,2783,747.25,0.95,1.89,,106.8,3.0,NORMAL,N,9.456264775413711,0.0,28.368794326241137,0.0,15,0.0,0.0,2.968342526034915,25,0.0,20,0.0,5.9999999999990905,0.0,N,,N,
08:22,INFY,1594,1186.1,0.94,1.87,,75.9,35.7,NORMAL,N,9.360905454854906,0.0,28.082716364564718,0.0,15,0.0,0.0,3.4729614976644583,0.0,25,20,0.0,0.0,7.272727272729528,N,,N,
08:22,RAJRATAN,18962,529.85,0.92,1.85,,103.1,12.0,NORMAL,N,9.23809523809528,0.0,27.714285714285843,0.0,15,0.0,0.0,6.15792148011877,25,0.0,20,0.0,0.0,5.882352941176313,N,,N,
08:22,HGINFRA,1672,554.15,0.91,1.82,,106.4,0.0,NORMAL,N,9.104980424292089,0.0,27.314941272876265,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,10.0,0.0,N,,N,
08:22,ROUTE,128,533.0,0.89,1.78,,95.6,20.0,NORMAL,N,8.896460344501316,0.0,26.68938103350395,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,20.0,N,,N,
08:22,BDL,2144,1305.5,0.89,1.78,,110.6,1.1,NORMAL,N,8.887171561051005,0.0,26.661514683153015,0.0,15,0.0,0.0,1.1229060186303264,25,0.0,20,0.0,13.939393939395234,0.0,N,,N,
08:22,CDSL,21174,1339.8,0.89,1.78,,101.4,5.9,NORMAL,N,8.885542168674665,0.0,26.65662650602399,0.0,15,0.0,0.0,5.86794877851904,25,0.0,20,0.0,0.0,0.0,N,,N,
08:22,RELAXO,24225,427.15,0.87,1.75,,123.7,8.7,NORMAL,N,8.737749439130923,0.0,26.213248317392765,0.0,15,0.0,0.0,8.702388226534472,25,0.0,20,0.0,20.0,0.0,N,,N,
08:22,APOLLOTYRE,163,448.85,0.87,1.73,,99.7,21.1,NORMAL,N,8.65168539325848,0.0,25.955056179775436,0.0,15,0.0,0.0,5.119564409882931,25,0.0,20,0.0,0.0,16.000000000003638,N,,N,
08:22,PENIND,20621,161.24,0.86,1.73,,61.8,49.3,NORMAL,N,8.632553484298734,0.0,25.897660452896197,0.0,15,0.0,0.0,4.269787489835162,0.0,25,0.0,20,8.0,0.0,N,,N,
08:22,TIMETECHNO,14707,206.63,0.85,1.71,,98.0,16.2,NORMAL,N,8.541585318235065,0.0,25.624755954705194,0.0,15,0.0,0.0,3.8005970157587323,25,0.0,20,0.0,0.0,12.380952380952317,N,,N,
08:22,ZUARIIND,3827,261.55,0.85,1.7,,62.6,58.7,NORMAL,N,8.482745324850544,0.0,25.44823597455163,0.0,15,0.0,0.0,13.687971304139444,0.0,25,0.0,20,0.0,0.0,N,,N,
08:22,ASAHIINDIA,5378,906.15,0.83,1.66,,108.0,34.9,NORMAL,N,8.289751863803195,0.0,24.869255591409587,0.0,15,0.0,0.0,14.878548946420475,25,0.0,20,0.0,0.0,20.0,N,,N,
08:22,EQUITASBNK,913,76.59,1.82,3.64,,113.2,0.0,NORMAL,N,18.21324115926621,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,4.999999999999112,0.0,N,,N,
08:22,ANGELONE,324,294.35,0.8,1.61,,102.2,0.0,NORMAL,N,8.04794520547953,0.0,24.14383561643859,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,9.999999999998105,0.0,N,,N,
08:22,SARDAEN,17758,501.6,0.8,1.61,,91.8,31.1,NORMAL,N,8.038585209003216,0.0,24.115755627009644,0.0,15,0.0,0.0,11.095562627265569,25,0.0,0.0,20,8.571428571429964,0.0,N,,N,
08:22,IRCTC,13611,524.0,0.78,1.56,,81.8,43.9,NORMAL,N,7.789210501009623,0.0,23.36763150302887,0.0,15,0.0,0.0,15.603407668797493,0.0,25,20,0.0,0.0,3.333333333330807,N,,N,
08:22,ORIENTELEC,2972,190.65,0.78,1.55,,109.3,1.6,NORMAL,N,7.770377418331741,0.0,23.311132254995222,0.0,15,0.0,0.0,1.5848299462732522,25,0.0,20,0.0,16.666666666665087,0.0,N,,N,
08:22,HDBFS,757772,670.8,0.77,1.55,,104.9,8.6,NORMAL,N,7.736798617892252,0.0,23.210395853676758,0.0,15,0.0,0.0,8.626830114731089,25,0.0,20,0.0,5.33333333333303,0.0,N,,N,
08:22,PARADEEP,9741,150.6,0.77,1.54,,97.8,4.9,NORMAL,N,7.694881231181036,0.0,23.084643693543107,0.0,15,0.0,0.0,4.88727853085608,25,0.0,20,0.0,2.1052631578958394,0.0,N,,N,
08:22,GEOJITFSL,11896,78.37,1.75,3.51,,107.5,0.0,NORMAL,N,17.52791482731769,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
08:22,BHEL,438,408.2,0.74,1.48,,100.3,0.7,NORMAL,N,7.4037512339585385,0.0,22.211253701875616,0.0,15,0.0,0.0,0.6729499563658458,25,0.0,20,0.0,10.0,0.0,N,,N,
08:22,ABCAPITAL,21614,411.05,0.74,1.47,,64.4,25.0,NORMAL,N,7.352040191153044,0.0,22.056120573459133,0.0,15,0.0,0.0,0.0,0.0,25,20,0.0,0.0,0.0,N,,N,
08:22,VBL,18921,445.2,0.72,1.45,,103.3,1.0,NORMAL,N,7.239819004524861,0.0,21.719457013574583,0.0,15,0.0,0.0,1.0159195706883142,25,0.0,20,0.0,13.33333333333207,0.0,N,,N,
08:22,MAZDOCK,509,2558.2,1.72,3.44,,128.7,5.1,NORMAL,N,17.217384389041204,0.0,30.0,0.0,15,0.0,0.0,5.0700092549346,25,0.0,20,0.0,16.363636363635734,0.0,N,,N,
08:22,MAXHEALTH,22377,1077.7,0.72,1.44,,96.3,0.0,NORMAL,N,7.196261682243034,0.0,21.5887850467291,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,7.4999999999992895,0.0,N,,N,
08:22,NUCLEUS,10791,703.25,0.72,1.43,,108.1,49.5,NORMAL,N,7.160759040458289,0.0,21.482277121374867,0.0,15,0.0,0.0,24.456369997495866,0.0,25,20,0.0,20.0,0.0,N,,N,
08:22,M&MFIN,13285,411.35,0.71,1.42,,65.6,25.0,NORMAL,N,7.1000122414005,0.0,21.300036724201497,0.0,15,0.0,0.0,0.0,0.0,25,20,0.0,2.2222222222199766,0.0,N,,N,
08:22,VGUARD,15362,321.9,0.7,1.41,,88.8,0.6,NORMAL,N,7.0389488503050215,0.0,21.116846550915064,0.0,15,0.0,0.0,0.6249385687848759,25,0.0,20,0.0,0.0,0.0,N,,N,
08:22,NCC,2319,146.6,0.69,1.39,,73.2,31.7,NORMAL,N,6.937289649014293,0.0,20.81186894704288,0.0,15,0.0,0.0,6.655063863594249,0.0,25,20,0.0,3.750000000000222,0.0,N,,N,
08:22,AXISBANK,5900,1246.5,0.69,1.37,,98.6,5.0,NORMAL,N,6.8659127625201934,0.0,20.59773828756058,0.0,15,0.0,0.0,4.993326872255201,25,0.0,20,0.0,6.153846153847768,0.0,N,,N,
08:22,SANSERA,5751,3850.7,1.67,3.35,,77.0,51.1,NORMAL,N,16.740157896126433,0.0,30.0,0.0,15,0.0,0.0,6.10476332832126,0.0,25,0.0,20,9.16666666666643,0.0,N,,N,
08:22,PREMIERENE,25049,1054.0,0.65,1.3,,86.0,3.3,NORMAL,N,6.49350649350645,0.0,19.48051948051935,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,3.333333333333965,N,,N,
08:22,JTEKTINDIA,3237,140.7,0.64,1.29,,85.8,0.9,NORMAL,N,6.437768240343185,0.0,19.313304721029553,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.8695652173929163,N,,N,
08:22,DABUR,772,412.55,0.62,1.24,,87.0,2.2,NORMAL,N,6.219512195121979,0.0,18.658536585365937,0.0,15,0.0,0.0,2.1594162138639637,25,0.0,20,0.0,0.0,0.0,N,,N,
08:22,CIEINDIA,14937,413.0,0.61,1.22,,87.9,7.5,NORMAL,N,6.090133982947624,0.0,18.270401948842874,0.0,15,0.0,0.0,3.5492693267967104,25,0.0,20,0.0,0.0,4.0000000000009095,N,,N,
08:22,POLICYBZR,6656,1630.3,1.61,3.22,,110.6,15.6,NORMAL,N,16.079775631037677,0.0,30.0,0.0,15,0.0,0.0,4.520078931634852,25,0.0,20,0.0,0.0,11.034482758621284,N,,N,
08:22,PURVA,14922,213.65,0.6,1.21,,104.1,0.0,NORMAL,N,6.027216650186001,0.0,18.081649950558003,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
08:22,KPRMILL,14912,1083.1,0.59,1.19,,108.8,39.3,NORMAL,Y,5.944088418315095,0.0,17.832265254945288,0.0,15,0.0,0.0,25.0,25,0.0,20,0.0,0.0,14.250000000000114,N,,N,
08:22,SHIVALIK,7026,256.0,0.59,1.18,,38.6,45.0,NORMAL,N,5.893909626719058,0.0,17.68172888015717,0.0,15,0.0,0.0,0.0,0.0,25,0.0,20,0.0,0.0,N,,N,
08:22,HEXT,29666,567.9,0.58,1.17,,84.6,41.1,NORMAL,N,5.844845908607783,0.0,17.53453772582335,0.0,15,0.0,0.0,16.052138587531914,0.0,25,20,0.0,10.175438596490668,0.0,N,,N,
08:23,BEL,383,403.25,0.56,1.12,,63.5,25.3,NORMAL,N,5.610972568578553,0.0,16.83291770573566,0.0,15,0.0,0.0,0.29458417633919576,0.0,25,20,0.0,5.71428571428757,0.0,N,,N,
08:23,MANAPPURAM,19061,368.75,0.55,1.09,,79.2,27.4,NORMAL,N,5.453306066803,0.0,16.359918200409,0.0,15,0.0,0.0,2.355187713518713,0.0,25,20,0.0,20.0,0.0,N,,N,
08:23,CIPLA,694,1471.7,0.54,1.08,,101.6,10.0,NORMAL,N,5.396912146468159,0.0,16.19073643940448,0.0,15,0.0,0.0,9.977079292578516,25,0.0,20,0.0,10.000000000001624,0.0,N,,N,
08:23,JUSTDIAL,29962,686.95,0.53,1.07,,99.2,0.9,NORMAL,N,5.341723986536063,0.0,16.025171959608187,0.0,15,0.0,0.0,0.9453483107215921,25,0.0,20,0.0,16.842105263158146,0.0,N,,N,
08:23,APLLTD,25328,834.3,0.51,1.01,,36.3,56.0,NORMAL,N,5.05963136971441,0.0,15.178894109143231,0.0,15,0.0,0.0,1.0191074978505181,0.0,25,0.0,20,0.0,9.999999999997158,N,,N,
08:23,USHAMART,8840,517.6,0.5,0.99,,52.3,52.5,NORMAL,N,4.950975633433781,0.0,14.852926900301341,0.0,15,0.0,0.0,7.536032555133552,0.0,25,0.0,20,10.0,0.0,N,,N,
08:23,WELSPUNLIV,11253,164.9,0.49,0.99,,34.7,50.0,NORMAL,N,4.9363154366506325,0.0,14.808946309951898,0.0,15,0.0,0.0,0.0,0.0,25,0.0,20,0.0,5.000000000007105,N,,N,
08:23,CESC,628,164.73,0.48,0.96,,36.0,48.6,NORMAL,N,4.818836159570526,0.0,14.456508478711578,0.0,15,0.0,0.0,1.7064819179762207,0.0,25,0.0,20,0.0,1.9047619047601003,N,,N,
08:23,TMCV,759782,455.25,0.47,0.95,,53.5,53.8,NORMAL,N,4.745089384241839,0.0,14.235268152725517,0.0,15,0.0,0.0,8.799172163164814,0.0,25,0.0,20,10.769230769230095,0.0,N,,N,
08:23,ZYDUSLIFE,7929,1119.3,0.46,0.92,,79.2,0.9,NORMAL,N,4.577275175013381,0.0,13.731825525040144,0.0,15,0.0,0.0,0.8954182959839012,25,0.0,20,0.0,0.0,0.0,N,,N,
08:23,APLAPOLLO,25780,1998.6,1.45,2.9,,104.5,1.2,NORMAL,N,14.517766497461881,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,1.2499999999987566,N,,N,
08:23,RCF,2866,127.48,0.44,0.88,,102.9,5.2,NORMAL,N,4.412228175228509,0.0,13.236684525685526,0.0,15,0.0,0.0,5.213382349727332,25,0.0,20,0.0,20.0,0.0,N,,N,
08:23,ZENSARTECH,1076,501.15,0.43,0.86,,34.6,55.4,NORMAL,N,4.308617234468892,0.0,12.925851703406677,0.0,15,0.0,0.0,2.380837044551205,0.0,25,0.0,20,0.0,7.999999999999545,N,,N,
08:23,YUKEN,5501,803.35,0.41,0.82,,76.5,0.0,NORMAL,N,4.124742203612359,0.0,12.374226610837077,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
08:23,TIINDIA,312,2811.0,1.41,2.81,,126.7,10.5,NORMAL,N,14.06926406926407,0.0,30.0,0.0,15,0.0,0.0,10.452126222682054,25,0.0,20,0.0,12.203389830507978,0.0,N,,N,
08:23,DCMSHRIRAM,811,1020.9,0.4,0.81,,80.8,4.7,NORMAL,N,4.032258064516151,0.0,12.096774193548455,0.0,15,0.0,0.0,4.701322859098197,25,0.0,20,0.0,0.0,0.0,N,,N,
08:23,PRINCEPIPE,16045,272.05,0.39,0.77,,36.2,70.7,NORMAL,N,3.8745387453874955,0.0,11.623616236162487,0.0,15,0.0,0.0,5.682210101625162,0.0,25,0.0,20,0.0,20.0,N,,N,
08:23,MEESHO,760229,192.08,0.38,0.76,,59.8,46.7,NORMAL,N,3.8149986934936937,0.0,11.444996080481081,0.0,15,0.0,0.0,9.516570004140998,0.0,25,20,0.0,0.0,12.22222222222266,N,,N,
08:23,CASTROLIND,1250,192.8,0.37,0.75,,63.3,70.0,NORMAL,N,3.748438150770506,0.0,11.245314452311518,0.0,15,0.0,0.0,25.0,0.0,25,0.0,20,8.333333333334913,0.0,N,,N,
08:23,HDFCBANK,1333,733.6,0.36,0.71,,62.4,30.5,NORMAL,N,3.5567715458276647,0.0,10.670314637482994,0.0,15,0.0,0.0,5.458546016300585,0.0,25,20,0.0,7.692307692307962,0.0,N,,N,
08:23,HYUNDAI,25844,2230.0,1.34,2.68,,110.3,34.2,NORMAL,N,13.406044080890707,0.0,30.0,0.0,15,0.0,0.0,14.214593585175772,25,0.0,0.0,20,12.631578947368297,0.0,N,,N,
08:23,INTELLECT,5926,723.8,0.34,0.68,,62.6,43.1,NORMAL,N,3.3964095099465337,0.0,10.189228529839601,0.0,15,0.0,0.0,9.042128509332496,25,0.0,0.0,20,0.0,14.074074074072826,N,,N,
08:23,XCHANGING,11705,68.14,1.34,2.68,,86.0,22.6,NORMAL,N,13.384889946460525,0.0,30.0,0.0,15,0.0,0.0,2.5817214431945734,25,0.0,0.0,20,0.0,0.0,N,,N,
08:23,GSFC,1247,161.76,0.33,0.67,,30.0,54.9,NORMAL,N,3.349460364718968,0.0,10.048381094156904,0.0,15,0.0,0.0,1.6173248034939414,0.0,25,0.0,20,0.0,8.235294117646863,N,,N,
08:23,ADANIPOWER,17388,209.69,0.33,0.66,,98.2,43.2,NORMAL,N,3.301435406698554,0.0,9.904306220095663,0.0,15,0.0,0.0,25.0,25,0.0,20,0.0,0.0,18.249999999999485,N,,N,
08:23,KIRIINDUS,16639,429.3,0.33,0.65,,74.6,21.5,NORMAL,N,3.271792474877388,0.0,9.815377424632164,0.0,15,0.0,0.0,1.469625654859661,25,0.0,20,0.0,0.0,20.0,N,,N,
08:23,TMPV,3456,348.1,0.32,0.63,,36.2,60.2,NORMAL,N,3.17002881844387,0.0,9.510086455331608,0.0,15,0.0,0.0,8.553002881697754,0.0,25,0.0,20,0.0,6.666666666665825,N,,N,
08:23,ICICIBANK,4963,1425.5,0.32,0.63,,62.1,21.1,NORMAL,N,3.166783954961295,0.0,9.500351864883884,0.0,15,0.0,0.0,1.121486941487623,25,0.0,0.0,20,8.333333333333018,0.0,N,,N,
08:23,LALPATHLAB,11654,1956.8,1.3,2.61,,76.7,49.3,NORMAL,N,13.046179333195303,0.0,30.0,0.0,15,0.0,0.0,4.345083580253583,0.0,25,0.0,20,14.285714285713357,0.0,N,,N,
08:23,NIITLTD,11522,96.31,1.3,2.61,,139.6,16.5,NORMAL,N,13.04302093194498,0.0,30.0,0.0,15,0.0,0.0,16.546005046841504,25,0.0,20,0.0,20.0,0.0,N,,N,
08:23,LTTS,18564,3600.0,1.25,2.51,,81.7,54.1,NORMAL,N,12.544298813073045,0.0,30.0,0.0,15,0.0,0.0,9.111385276389932,0.0,25,0.0,20,14.999999999999753,0.0,N,,N,
08:23,SAFARI,13035,1504.8,1.22,2.45,,59.7,56.2,NORMAL,N,12.242701466433504,0.0,30.0,0.0,15,0.0,0.0,2.410309692622832,0.0,25,0.0,20,0.0,8.749999999999822,N,,N,
08:23,MUTHOOTFIN,23650,2925.2,1.22,2.44,,106.9,7.3,NORMAL,N,12.179930795847689,0.0,30.0,0.0,15,0.0,0.0,4.763497779183338,25,0.0,20,0.0,0.0,2.4999999999978684,N,,N,
08:23,PIDILITIND,2664,1680.0,1.2,2.41,,108.3,11.3,NORMAL,N,12.04819277108434,0.0,30.0,0.0,15,0.0,0.0,6.293184687641329,25,0.0,20,0.0,0.0,4.999999999999052,N,,N,
08:23,MPHASIS,4503,2503.5,1.15,2.3,,61.7,59.6,NORMAL,N,11.515151515151514,0.0,30.0,0.0,15,0.0,0.0,5.177395901739934,0.0,25,0.0,20,0.0,9.375000000000533,N,,N,
08:23,BAJAJFINSV,16675,2032.0,1.15,2.3,,101.5,0.0,NORMAL,N,11.498830205585099,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.0,N,,N,
08:23,UNITDSPR,10447,1528.5,1.06,2.13,,113.1,0.4,NORMAL,N,10.645331922771692,0.0,30.0,0.0,15,0.0,0.0,0.4183024079110912,25,0.0,20,0.0,11.999999999998181,0.0,N,,N,
08:23,ESCORTS,958,3113.6,1.06,2.12,,114.3,15.8,NORMAL,N,10.580980201233336,0.0,30.0,0.0,15,0.0,0.0,13.752997023136516,25,0.0,20,0.0,0.0,2.0833333333332544,N,,N,
08:23,NFL,13925,72.64,1.02,2.03,,100.2,15.0,NORMAL,N,10.151578361841246,0.0,30.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,14.999999999996447,N,,N,
08:23,OBEROIRLTY,20242,1792.6,0.99,1.98,,108.7,3.5,NORMAL,N,9.915492957746427,0.0,29.74647887323928,0.0,15,0.0,0.0,3.4686965889480383,25,0.0,20,0.0,5.555555555555696,0.0,N,,N,
08:23,DALBHARAT,8075,1843.3,0.87,1.74,,98.9,2.7,NORMAL,N,8.700886505417458,0.0,26.102659516252373,0.0,15,0.0,0.0,2.6862422786748783,25,0.0,20,0.0,1.4285714285732847,0.0,N,,N,
08:23,NMDC,15332,85.62,0.82,1.65,,49.1,50.1,NORMAL,N,8.243052284503095,0.0,24.729156853509284,0.0,15,0.0,0.0,1.1428626890322584,0.0,25,0.0,20,0.0,4.000000000002274,N,,N,
08:23,ASIANPAINT,236,2756.6,0.79,1.58,,91.6,1.0,NORMAL,N,7.897623400365597,0.0,23.69287020109679,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,0.9999999999990905,N,,N,
08:23,MAHABANK,11377,78.89,0.78,1.56,,109.1,22.9,NORMAL,N,7.792539601430754,0.0,23.377618804292265,0.0,15,0.0,0.0,17.897954646213943,25,0.0,20,0.0,0.0,5.0,N,,N,
08:23,AJANTPHARM,8124,3496.9,0.76,1.53,,90.5,12.0,NORMAL,N,7.6360073766712775,0.0,22.90802213001383,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,12.000000000007276,N,,N,
08:23,PRESTIGE,20302,1596.1,0.71,1.43,,65.8,31.3,NORMAL,N,7.130237253912137,0.0,21.390711761736412,0.0,15,0.0,0.0,2.322816378920095,0.0,25,20,0.0,0.0,3.9999999999993934,N,,N,
08:23,HDFCAMC,4244,2563.1,0.71,1.42,,92.4,0.0,NORMAL,N,7.111984282907626,0.0,21.33595284872288,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,3.999999999996362,0.0,N,,N,
08:23,WABAG,20188,1971.0,0.68,1.36,,96.7,7.8,NORMAL,N,6.793686468815423,0.0,20.38105940644627,0.0,15,0.0,0.0,7.768457925250701,25,0.0,20,0.0,1.7647058823526265,0.0,N,,N,
08:23,AETHER,9810,1600.1,0.53,1.07,,66.6,60.6,NORMAL,N,5.3405378235737615,0.0,16.021613470721288,0.0,15,0.0,0.0,15.562667941883904,0.0,25,0.0,20,14.66666666666697,0.0,N,,N,
08:23,PNBGILTS,8736,81.11,0.51,1.02,,65.7,42.8,NORMAL,N,5.080545229244071,0.0,15.241635687732213,0.0,15,0.0,0.0,5.331288298712338,25,0.0,0.0,20,0.0,17.500000000000444,N,,N,
08:23,NTPCGREEN,27176,91.9,0.44,0.87,,54.7,25.0,NORMAL,N,4.3715846994536145,0.0,13.114754098360844,0.0,15,0.0,0.0,0.0,0.0,25,20,0.0,2.222222222223275,0.0,N,,N,
08:23,GODFRYPHLP,1181,2295.5,0.42,0.83,,78.1,3.5,NORMAL,N,4.155730533683289,0.0,12.46719160104987,0.0,15,0.0,0.0,1.5217912310888808,25,0.0,20,0.0,0.0,1.999999999998181,N,,N,
08:23,ICICIGI,21770,1645.7,0.41,0.82,,96.4,0.0,NORMAL,N,4.087858450274586,0.0,12.263575350823757,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
08:23,PTC,11355,177.35,-12.76,25.53,,41.7,90.6,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.6146005312377015,0.0,25,0.0,20,11.11111111111006,0.0,N,,N,
08:23,JAMNAAUTO,20778,130.21,-10.01,20.03,,82.4,45.5,NORMAL,Y,0.0,30.0,30.0,0.0,0.0,15,0.0,0.544814213452546,25,0.0,20,0.0,6.8421052631577375,0.0,N,,N,
