scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
04:10,ANTHEM,757885,899.3,1.03,1.03,,25.9,8.5,NORMAL,Y,0,0,5.167958656330709,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,UNOMINDA,14154,1252.7,1.02,1.02,,20.22,14.54,NORMAL,Y,0,0,5.120967741935503,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:10,MRPL,2283,172.28,1.02,1.02,,37.59,5.0,NORMAL,Y,0,0,5.101442476838304,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,KIRIINDUS,16639,415.4,0.96,0.96,,40.72,5.0,NORMAL,N,0,0,4.8000972171588145,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,KNRCON,15283,128.11,-3.26,-3.26,,11.5,32.93,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,GODREJIND,10925,1205.6,-3.74,-3.74,,11.5,39.92,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,VERANDA,8890,234.35,-4.7,-4.7,,15.0,28.8,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:10,SHIVALIK,7026,254.6,-5.0,-5.0,,11.5,32.41,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,SCHNEIDER,31234,1207.0,-11.85,-11.85,,11.5,47.99,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:10,VOLTAS,3718,1284.5,-2.73,-2.73,,11.5,45.26,NORMAL,N,0,0,0.0,13.631200302915563,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,TEJASNET,21131,524.35,-2.63,-2.63,,11.5,35.31,NORMAL,N,0,0,0.0,13.138347260909914,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,J&KBANK,5633,151.6,-2.5,-2.5,,11.5,33.78,NORMAL,N,0,0,0.0,12.477489066117815,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,EXICOM,22947,148.01,-2.49,-2.49,,15.0,21.7,NORMAL,N,0,0,0.0,12.451413136570267,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,SAMHI,18614,159.5,-2.37,-2.37,,11.5,31.36,NORMAL,N,0,0,0.0,11.844279855542647,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,BRIGADE,15184,578.2,-2.26,-2.26,,23.13,23.28,NORMAL,Y,0,0,0.0,11.283915138196187,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,INDIANB,14309,875.4,-2.18,-2.18,,11.5,33.01,NORMAL,Y,0,0,0.0,10.92239789932402,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,SESHAPAPER,3066,227.0,-2.17,-2.17,,11.5,22.86,NORMAL,N,0,0,0.0,10.860196517841734,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,GUJGASLTD,10599,277.0,-2.1,-2.1,,11.5,39.4,NORMAL,Y,0,0,0.0,10.514225128114486,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,TITAGARH,15414,814.0,-2.09,-2.09,,11.5,29.04,NORMAL,N,0,0,0.0,10.43483490707886,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,HAPPSTMNDS,48,411.55,-2.06,-2.06,,11.5,31.98,NORMAL,Y,0,0,0.0,10.292717753450711,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,NMDC,15332,81.51,-3.42,-3.42,,11.5,32.12,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,SANGAMIND,4184,589.1,-1.98,-1.98,,11.5,21.9,NORMAL,N,0,0,0.0,9.90016638935106,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,TECHNOE,6445,949.85,-1.92,-1.92,,11.5,37.31,NORMAL,N,0,0,0.0,9.577653862040457,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,PUNJABCHEM,4344,1074.1,-1.89,-1.89,,11.5,26.31,NORMAL,N,0,0,0.0,9.453781512605063,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,SUDARSCHEM,3327,1097.2,-1.87,-1.87,,21.28,18.14,NORMAL,Y,0,0,0.0,9.346212324478968,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,SONATSOFTW,6596,320.2,-1.75,-1.75,,13.05,21.14,NORMAL,Y,0,0,0.0,8.745013807916521,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,INOXGREEN,12188,184.0,-1.64,-1.64,,18.69,17.6,NORMAL,Y,0,0,0.0,8.205484577965448,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,360ONE,13061,1160.9,-1.62,-1.62,,33.55,13.09,NORMAL,Y,0,0,0.0,8.093220338983013,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,TIPSMUSIC,9117,660.25,-1.59,-1.59,,11.5,35.86,NORMAL,N,0,0,0.0,7.937099418691293,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,BATAINDIA,371,743.85,-1.57,-1.57,,11.5,38.25,NORMAL,Y,0,0,0.0,7.840412862246938,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:10,GENUSPOWER,11905,304.4,-1.52,-1.52,,11.5,33.76,NORMAL,N,0,0,0.0,7.602717567130452,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,PARAS,5911,1356.7,-1.51,-1.51,,16.79,20.12,NORMAL,Y,0,0,0.0,7.54990925589835,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,GANESHHOU,14339,823.6,-1.44,-1.44,,11.5,19.18,NORMAL,Y,0,0,0.0,7.180469123982767,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,JSWINFRA,19020,334.3,-1.43,-1.43,,18.33,15.65,NORMAL,N,0,0,0.0,7.150228512457565,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,RHIM,31163,374.5,-1.41,-1.41,,12.28,19.11,NORMAL,N,0,0,0.0,7.042253521126789,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,HUDCO,20825,187.33,-1.4,-1.4,,13.26,19.02,NORMAL,N,0,0,0.0,7.000368440444225,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,THYROCARE,17032,615.35,-1.39,-1.39,,13.39,20.38,NORMAL,Y,0,0,0.0,6.9705953048633384,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,PNB,10666,116.36,-1.39,-1.39,,15.5,15.51,NORMAL,Y,0,0,0.0,6.949152542372884,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,INFY,1594,1153.0,-1.39,-1.39,,11.5,22.23,NORMAL,Y,0,0,0.0,6.927813889839225,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,KPITTECH,9683,605.5,-1.38,-1.38,,16.04,19.0,NORMAL,Y,0,0,0.0,6.921824104234528,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,UNIONBANK,10753,184.8,-1.38,-1.38,,11.5,21.95,NORMAL,Y,0,0,0.0,6.884406019852664,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,LODHA,3220,1227.2,-1.34,-1.34,,15.0,17.08,NORMAL,Y,0,0,0.0,6.7127582603103315,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,MOIL,20830,270.5,-1.33,-1.33,,13.09,18.93,NORMAL,N,0,0,0.0,6.656939631588505,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,SAPPHIRE,6718,231.64,-1.31,-1.31,,11.5,25.8,NORMAL,Y,0,0,0.0,6.561008861622386,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,BIOCON,11373,411.55,-1.31,-1.31,,11.5,27.83,NORMAL,N,0,0,0.0,6.534772182254184,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,BORORENEW,3149,569.65,-1.28,-1.28,,15.0,19.39,NORMAL,N,0,0,0.0,6.4119227103370395,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,HCG,15555,705.15,-1.28,-1.28,,14.51,18.56,NORMAL,Y,0,0,0.0,6.404871902561934,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,ERIS,21154,1341.1,-1.28,-1.28,,11.5,23.91,NORMAL,N,0,0,0.0,6.404122193595912,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,JYOTHYLAB,15146,196.91,-1.23,-1.23,,17.68,14.64,NORMAL,N,0,0,0.0,6.144662921348358,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,AIIL,23553,558.1,-1.2,-1.2,,11.5,21.2,NORMAL,N,0,0,0.0,6.01876438307661,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,CYIENT,5748,856.65,-1.2,-1.2,,11.5,24.9,NORMAL,Y,0,0,0.0,5.997347327143751,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,RELAXO,24225,391.5,-1.2,-1.2,,11.6,20.11,NORMAL,N,0,0,0.0,5.993690851735016,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,HCLTECH,7229,1343.9,-1.18,-1.18,,11.5,18.66,NORMAL,Y,0,0,0.0,5.91911764705879,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,CANBK,10794,129.7,-1.18,-1.18,,15.0,15.93,NORMAL,Y,0,0,0.0,5.904761904761948,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,MOTILALOFS,14947,923.8,2.22,2.22,,48.14,5.0,NORMAL,Y,0,0,11.120947216996742,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,ROLEXRINGS,5279,180.22,2.22,2.22,,29.77,9.62,NORMAL,Y,0,0,11.117413499716356,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,AEGISLOG,40,1293.3,2.2,2.2,,44.1,5.0,NORMAL,Y,0,0,11.024182076813599,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,ASHOKLEY,212,175.35,2.16,2.16,,29.66,7.15,NORMAL,Y,0,0,10.807504078303449,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:10,REDINGTON,14255,340.85,2.04,2.04,,25.18,18.89,NORMAL,Y,0,0,10.178117048346072,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,UCAL,3570,147.0,14.94,14.94,,52.6,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,UFLEX,1053,560.85,13.58,13.58,,26.5,31.85,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,TRIVENI,13081,281.05,12.49,12.49,,40.0,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,MSTCLTD,9356,651.05,12.11,12.11,,50.03,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,PURVA,14922,242.42,11.26,11.26,,51.5,6.17,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,GNFC,1174,596.0,8.28,8.28,,54.1,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,FINCABLES,1038,1296.95,3.81,3.81,,54.5,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,MUNJALAU,13511,124.65,3.42,3.42,,26.5,29.41,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,LOTUSEYE,16807,118.99,3.27,3.27,,46.63,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,MOTILALOFS,14947,932.3,3.16,3.16,,53.63,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,WELSPUNLIV,11253,168.16,2.5,2.5,,32.32,7.27,NORMAL,Y,0,0,12.49542850176763,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,NARMADA,6364,384.9,2.37,2.37,,50.03,5.0,NORMAL,Y,0,0,11.835106382978694,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,BALRAMCHIN,341,638.6,2.2,2.2,,22.5,30.5,NORMAL,Y,0,0,11.002640633752101,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,EIDPARRY,916,792.25,2.2,2.2,,33.03,5.0,NORMAL,Y,0,0,10.997162022703789,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,OIL,17438,478.3,2.09,2.09,,44.45,5.0,NORMAL,Y,0,0,10.458911419423705,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,EBGNG,757862,577.0,2.09,2.09,,27.76,8.5,NORMAL,Y,0,0,10.438782731776323,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,MONTECARLO,5938,519.0,2.08,2.08,,22.37,12.66,NORMAL,Y,0,0,10.424862313139283,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,REDINGTON,14255,340.95,2.07,2.07,,43.33,9.1,NORMAL,Y,0,0,10.327795240233465,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,RUBICON,759316,1672.9,3.32,3.32,,48.29,8.5,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,ENDURANCE,18822,2986.9,3.03,3.03,,33.74,5.43,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,ROLEXRINGS,5279,179.66,1.91,1.91,,24.53,17.74,NORMAL,Y,0,0,9.529211571185435,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,TREJHARA,7518,165.28,1.84,1.84,,45.68,6.73,NORMAL,Y,0,0,9.180529882932808,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,HISARMETAL,19322,153.99,1.83,1.83,,24.16,18.52,NORMAL,Y,0,0,9.158841423092218,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,BHEL,438,429.1,1.75,1.75,,47.43,5.0,NORMAL,Y,0,0,8.774009959687021,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,AEGISLOG,40,1287.6,1.75,1.75,,28.9,10.26,NORMAL,N,0,0,8.77192982456133,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,VARROC,3857,862.6,1.73,1.73,,36.88,5.0,NORMAL,Y,0,0,8.668475056020783,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,ASHOKLEY,212,174.43,1.63,1.63,,23.13,14.84,NORMAL,Y,0,0,8.12747611279428,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,KIRIINDUS,16639,418.0,1.59,1.59,,44.71,5.0,NORMAL,Y,0,0,7.959654879086172,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,HINDCOPPER,17939,553.0,1.57,1.57,,41.54,5.0,NORMAL,Y,0,0,7.8519606942785884,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,GSFC,1247,162.73,1.55,1.55,,38.57,5.0,NORMAL,Y,0,0,7.737909516380624,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,TDPOWERSYS,25178,1521.6,2.49,2.49,,44.17,5.0,NORMAL,Y,0,0,12.4612690286946,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:19,NELCO,2388,1063.1,1.49,1.49,,45.62,5.0,NORMAL,Y,0,0,7.446300715990409,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,RGL,15129,124.8,1.44,1.44,,40.82,5.0,NORMAL,Y,0,0,7.193367471348435,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,VMM,27969,106.68,1.41,1.41,,45.38,5.0,NORMAL,N,0,0,7.034220532319411,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:19,LXCHEM,2841,178.52,1.4,1.4,,38.19,5.0,NORMAL,Y,0,0,7.015052541891505,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,ASTERDM,1508,833.55,1.36,1.36,,21.95,21.41,NORMAL,Y,0,0,6.809752538456819,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,PRICOLLTD,19631,802.35,1.3,1.3,,42.66,5.0,NORMAL,Y,0,0,6.502114765482021,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,SONACOMS,4684,802.25,1.29,1.29,,18.24,13.87,NORMAL,Y,0,0,6.470959595959596,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,HDFCLIFE,467,542.7,1.28,1.28,,37.07,5.0,NORMAL,N,0,0,6.3917140990949175,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,HINDZINC,1424,568.5,1.17,1.17,,34.57,5.0,NORMAL,Y,0,0,5.872931126534992,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,MEESHO,760229,193.37,1.16,1.16,,27.89,5.01,NORMAL,Y,0,0,5.7804980121364515,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,PDSL,5264,374.0,1.12,1.12,,35.86,5.0,NORMAL,Y,0,0,5.610382587535456,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,KIMS,4847,817.4,1.03,1.03,,27.1,5.0,NORMAL,Y,0,0,5.129155852181408,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,HINDALCO,1363,1040.0,1.02,1.02,,26.72,5.0,NORMAL,Y,0,0,5.099562894609033,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,RAMCOCEM,2043,916.25,1.0,1.0,,30.56,5.0,NORMAL,N,0,0,4.9878747795414204,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,CESC,628,169.49,0.99,0.99,,36.52,5.0,NORMAL,Y,0,0,4.945480545790373,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,BERGEPAINT,404,550.3,0.95,0.95,,29.5,5.0,NORMAL,Y,0,0,4.769767015226501,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,GMRAIRPORT,13528,102.47,0.95,0.95,,37.75,5.0,NORMAL,N,0,0,4.728598167668179,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:19,MRPL,2283,172.15,0.94,0.94,,23.61,17.03,NORMAL,Y,0,0,4.720300222821665,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,BECTORFOOD,1628,242.61,0.93,0.93,,24.3,5.0,NORMAL,Y,0,0,4.659483296584452,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,MIDHANI,2463,431.2,-3.07,-3.07,,39.5,20.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,KNRCON,15283,127.35,-3.84,-3.84,,11.5,34.46,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,GODREJIND,10925,1202.3,-4.01,-4.01,,11.5,43.76,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,VERANDA,8890,234.0,-4.84,-4.84,,15.0,29.77,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:19,SHIVALIK,7026,254.6,-5.0,-5.0,,11.5,31.75,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,SCHNEIDER,31234,1208.1,-11.77,-11.77,,11.5,48.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:19,EXICOM,22947,147.3,-2.96,-2.96,,11.5,31.15,NORMAL,N,0,0,0.0,14.790170630476252,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,TEJASNET,21131,522.7,-2.93,-2.93,,11.5,33.08,NORMAL,N,0,0,0.0,14.670380687093736,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,HAPPSTMNDS,48,409.05,-2.65,-2.65,,11.5,44.72,NORMAL,Y,0,0,0.0,13.267491670633005,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,J&KBANK,5633,151.42,-2.61,-2.61,,11.5,35.5,NORMAL,N,0,0,0.0,13.056341651659384,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,VOLTAS,3718,1286.9,-2.54,-2.54,,29.5,25.65,NORMAL,N,0,0,0.0,12.72245361605449,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,GUJGASLTD,10599,276.55,-2.26,-2.26,,11.5,40.84,NORMAL,Y,0,0,0.0,11.30941862519876,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,SAMHI,18614,159.75,-2.22,-2.22,,25.62,19.9,NORMAL,N,0,0,0.0,11.079145497949453,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,TITAGARH,15414,813.75,-2.12,-2.12,,11.5,27.46,NORMAL,N,0,0,0.0,10.585192758765878,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,INDIANB,14309,876.15,-2.1,-2.1,,11.5,27.65,NORMAL,Y,0,0,0.0,10.503380077099315,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,GENUSPOWER,11905,302.85,-2.02,-2.02,,11.5,37.57,NORMAL,N,0,0,0.0,10.109996764801036,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,SONATSOFTW,6596,319.35,-2.01,-2.01,,11.5,28.56,NORMAL,Y,0,0,0.0,10.049094814360163,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,NMDC,15332,81.42,-3.53,-3.53,,11.5,32.32,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,TECHNOE,6445,949.55,-1.95,-1.95,,11.5,27.76,NORMAL,N,0,0,0.0,9.732548533663786,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,INOXGREEN,12188,183.43,-1.95,-1.95,,19.02,18.23,NORMAL,N,0,0,0.0,9.728978457261952,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,SESHAPAPER,3066,227.65,-1.89,-1.89,,11.5,28.99,NORMAL,N,0,0,0.0,9.45957593518356,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,BRIGADE,15184,580.75,-1.83,-1.83,,25.98,14.13,NORMAL,Y,0,0,0.0,9.12856056123739,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,SANGAMIND,4184,590.5,-1.75,-1.75,,16.2,20.74,NORMAL,N,0,0,0.0,8.735440931780365,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,RELAXO,24225,389.5,-1.7,-1.7,,11.54,36.87,NORMAL,N,0,0,0.0,8.517350157728707,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,HGINFRA,1672,515.55,-1.57,-1.57,,11.5,25.27,NORMAL,N,0,0,0.0,7.8281622911694955,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,TIPSMUSIC,9117,660.4,-1.57,-1.57,,11.5,32.82,NORMAL,N,0,0,0.0,7.825309286033686,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,PNB,10666,116.24,-1.49,-1.49,,15.0,16.81,NORMAL,Y,0,0,0.0,7.45762711864409,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,HCLTECH,7229,1340.0,-1.47,-1.47,,11.5,20.59,NORMAL,Y,0,0,0.0,7.352941176470588,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,INFY,1594,1152.4,-1.44,-1.44,,11.5,23.78,NORMAL,Y,0,0,0.0,7.184399589462861,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,RHIM,31163,374.4,-1.43,-1.43,,11.5,20.59,NORMAL,N,0,0,0.0,7.173884428063769,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,KARURVYSYA,1838,327.0,-1.43,-1.43,,11.5,29.84,NORMAL,N,0,0,0.0,7.159005275056519,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,PARAS,5911,1358.1,-1.41,-1.41,,11.78,24.46,NORMAL,Y,0,0,0.0,7.041742286751395,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,HCG,15555,704.3,-1.4,-1.4,,11.5,25.68,NORMAL,Y,0,0,0.0,6.999860002799945,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,BORORENEW,3149,569.0,-1.4,-1.4,,11.5,22.15,NORMAL,N,0,0,0.0,6.975132137596356,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,UNIONBANK,10753,184.81,-1.37,-1.37,,12.29,19.14,NORMAL,Y,0,0,0.0,6.857722275589692,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,AIIL,23553,557.2,-1.36,-1.36,,11.5,21.45,NORMAL,N,0,0,0.0,6.815365551424971,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,THYROCARE,17032,615.65,-1.35,-1.35,,11.5,36.29,NORMAL,Y,0,0,0.0,6.730229949523258,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,SARDAEN,17758,524.05,-1.34,-1.34,,11.5,23.82,NORMAL,Y,0,0,0.0,6.683611032664993,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,RAMKY,20134,384.85,-1.33,-1.33,,11.5,29.08,NORMAL,N,0,0,0.0,6.665812075374937,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,360ONE,13061,1164.3,-1.33,-1.33,,33.2,11.65,NORMAL,Y,0,0,0.0,6.652542372881374,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,BATAINDIA,371,745.65,-1.33,-1.33,,11.5,36.43,NORMAL,Y,0,0,0.0,6.6494640730449035,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:19,JSWINFRA,19020,334.65,-1.33,-1.33,,15.27,15.27,NORMAL,N,0,0,0.0,6.634232640424591,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
04:19,BANKBARODA,4668,244.94,-1.32,-1.32,,12.02,18.81,NORMAL,N,0,0,0.0,6.607042140037067,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
