ts_ist,regime,nifty_ltp,prev_close,gap_pct,vwap,ema20,ema50,above_vwap,above_ema50,leading_sectors,lagging_sectors,sector_rows
2026-08-19 14:33:27,NORMAL,24049.0,,0,24067.514973037167,,,False,True,[],"[[""NIFTY_ENERGY"", -1.1562034638150065, -1.1562034638150065], [""NIFTY_INFRA"", -0.7961350390068804, -0.7961350390068804], [""NIFTY_FMCG"", -0.7221146836270484, -0.7221146836270484]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30360.35, ""return_pct"": 0.4862073017149575, ""rs_vs_nifty"": 0.4862073017149575}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.1, ""return_pct"": 0.033489618218359926, ""rs_vs_nifty"": 0.033489618218359926}, {""sector"": ""NIFTY_METAL"", ""ltp"": 13007.05, ""return_pct"": -0.14011193600147406, ""rs_vs_nifty"": -0.14011193600147406}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57164.0, ""return_pct"": -0.1718405096538068, ""rs_vs_nifty"": -0.1718405096538068}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29172.8, ""return_pct"": -0.313519257941776, ""rs_vs_nifty"": -0.313519257941776}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26273.85, ""return_pct"": -0.3340047568650321, ""rs_vs_nifty"": -0.3340047568650321}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8589.6, ""return_pct"": -0.3353251725938346, ""rs_vs_nifty"": -0.3353251725938346}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16397.7, ""return_pct"": -0.4008819402685909, ""rs_vs_nifty"": -0.4008819402685909}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25999.8, ""return_pct"": -0.41443235789796506, ""rs_vs_nifty"": -0.41443235789796506}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1591.5, ""return_pct"": -0.6678317313693699, ""rs_vs_nifty"": -0.6678317313693699}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47390.1, ""return_pct"": -0.7221146836270484, ""rs_vs_nifty"": -0.7221146836270484}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9301.9, ""return_pct"": -0.7961350390068804, ""rs_vs_nifty"": -0.7961350390068804}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38132.8, ""return_pct"": -1.1562034638150065, ""rs_vs_nifty"": -1.1562034638150065}]"
2026-08-19 14:35:08,NORMAL,24049.55,,0,24067.4148306052,,,False,True,[],"[[""NIFTY_ENERGY"", -1.154777812195024, -1.154777812195024], [""NIFTY_INFRA"", -0.7769382128821213, -0.7769382128821213], [""NIFTY_FMCG"", -0.7325892221188826, -0.7325892221188826]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30360.55, ""return_pct"": 0.4868692585586834, ""rs_vs_nifty"": 0.4868692585586834}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.1, ""return_pct"": 0.033489618218359926, ""rs_vs_nifty"": 0.033489618218359926}, {""sector"": ""NIFTY_METAL"", ""ltp"": 13006.9, ""return_pct"": -0.14126354095490803, ""rs_vs_nifty"": -0.14126354095490803}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57167.35, ""return_pct"": -0.16599024840035154, ""rs_vs_nifty"": -0.16599024840035154}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8591.75, ""return_pct"": -0.310378836224401, ""rs_vs_nifty"": -0.310378836224401}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29170.4, ""return_pct"": -0.3217203066508722, ""rs_vs_nifty"": -0.3217203066508722}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26270.65, ""return_pct"": -0.34614348738141026, ""rs_vs_nifty"": -0.34614348738141026}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16395.3, ""return_pct"": -0.4154594653692757, ""rs_vs_nifty"": -0.4154594653692757}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25996.1, ""return_pct"": -0.4286042592308926, ""rs_vs_nifty"": -0.4286042592308926}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1591.4, ""return_pct"": -0.6740731494195452, ""rs_vs_nifty"": -0.6740731494195452}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47385.1, ""return_pct"": -0.7325892221188826, ""rs_vs_nifty"": -0.7325892221188826}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9303.7, ""return_pct"": -0.7769382128821213, ""rs_vs_nifty"": -0.7769382128821213}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38133.35, ""return_pct"": -1.154777812195024, ""rs_vs_nifty"": -1.154777812195024}]"
2026-08-19 14:35:24,NORMAL,24046.85,,0,24067.3994334259,,,False,True,[],"[[""NIFTY_ENERGY"", -1.1676086767749612, -1.1676086767749612], [""NIFTY_INFRA"", -0.778004703222389, -0.778004703222389], [""NIFTY_FMCG"", -0.7400261444480756, -0.7400261444480756]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30358.75, ""return_pct"": 0.48091164696517374, ""rs_vs_nifty"": 0.48091164696517374}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.7, ""return_pct"": -0.011163206072773952, ""rs_vs_nifty"": -0.011163206072773952}, {""sector"": ""NIFTY_METAL"", ""ltp"": 13002.7, ""return_pct"": -0.1735084796511293, ""rs_vs_nifty"": -0.1735084796511293}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57161.9, ""return_pct"": -0.175507837603733, ""rs_vs_nifty"": -0.175507837603733}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8591.55, ""return_pct"": -0.31269942565412456, ""rs_vs_nifty"": -0.31269942565412456}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29163.85, ""return_pct"": -0.3441023354194776, ""rs_vs_nifty"": -0.3441023354194776}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26268.5, ""return_pct"": -0.35429919694711476, ""rs_vs_nifty"": -0.35429919694711476}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16394.9, ""return_pct"": -0.41788905288604183, ""rs_vs_nifty"": -0.41788905288604183}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25997.1, ""return_pct"": -0.42477401562739947, ""rs_vs_nifty"": -0.42477401562739947}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1591.25, ""return_pct"": -0.6834352764948225, ""rs_vs_nifty"": -0.6834352764948225}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47381.55, ""return_pct"": -0.7400261444480756, ""rs_vs_nifty"": -0.7400261444480756}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9303.6, ""return_pct"": -0.778004703222389, ""rs_vs_nifty"": -0.778004703222389}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38128.4, ""return_pct"": -1.1676086767749612, ""rs_vs_nifty"": -1.1676086767749612}]"
2026-08-19 14:37:04,NORMAL,24070.5,,0,24067.432431314228,,,True,True,"[[""NIFTY_IT"", 0.5083828559796996, 0.5083828559796996]]","[[""NIFTY_ENERGY"", -1.0968445145461865, -1.0968445145461865], [""NIFTY_INFRA"", -0.6985511728727517, -0.6985511728727517], [""NIFTY_FMCG"", -0.6892246327626804, -0.6892246327626804]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30367.05, ""return_pct"": 0.5083828559796996, ""rs_vs_nifty"": 0.5083828559796996}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.45, ""return_pct"": 0.07256083947310683, ""rs_vs_nifty"": 0.07256083947310683}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57270.5, ""return_pct"": 0.01414540780686549, ""rs_vs_nifty"": 0.01414540780686549}, {""sector"": ""NIFTY_METAL"", ""ltp"": 13012.35, ""return_pct"": -0.09942189431336637, ""rs_vs_nifty"": -0.09942189431336637}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8604.5, ""return_pct"": -0.16244126008006032, ""rs_vs_nifty"": -0.16244126008006032}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26037.25, ""return_pct"": -0.2709897349471426, ""rs_vs_nifty"": -0.2709897349471426}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29180.55, ""return_pct"": -0.2870367048186287, ""rs_vs_nifty"": -0.2870367048186287}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26284.65, ""return_pct"": -0.2930365413722076, ""rs_vs_nifty"": -0.2930365413722076}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16403.85, ""return_pct"": -0.3635270321981218, ""rs_vs_nifty"": -0.3635270321981218}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1592.9, ""return_pct"": -0.5804518786668302, ""rs_vs_nifty"": -0.5804518786668302}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47405.8, ""return_pct"": -0.6892246327626804, ""rs_vs_nifty"": -0.6892246327626804}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9311.05, ""return_pct"": -0.6985511728727517, ""rs_vs_nifty"": -0.6985511728727517}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38155.7, ""return_pct"": -1.0968445145461865, ""rs_vs_nifty"": -1.0968445145461865}]"
2026-08-19 14:37:20,NORMAL,24072.3,,0,24067.438633126076,,,True,True,"[[""NIFTY_IT"", 0.5179812302136962, 0.5179812302136962]]","[[""NIFTY_ENERGY"", -1.1065648665006902, -1.1065648665006902], [""NIFTY_INFRA"", -0.6985511728727517, -0.6985511728727517], [""NIFTY_FMCG"", -0.6897483596872722, -0.6897483596872722]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30369.95, ""return_pct"": 0.5179812302136962, ""rs_vs_nifty"": 0.5179812302136962}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.45, ""return_pct"": 0.07256083947310683, ""rs_vs_nifty"": 0.07256083947310683}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57265.55, ""return_pct"": 0.005500991924895665, ""rs_vs_nifty"": 0.005500991924895665}, {""sector"": ""NIFTY_METAL"", ""ltp"": 13012.1, ""return_pct"": -0.10134123590242765, ""rs_vs_nifty"": -0.10134123590242765}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8605.25, ""return_pct"": -0.15373904971862853, ""rs_vs_nifty"": -0.15373904971862853}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29185.6, ""return_pct"": -0.2697803314932255, ""rs_vs_nifty"": -0.2697803314932255}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26035.55, ""return_pct"": -0.2775011490730838, ""rs_vs_nifty"": -0.2775011490730838}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26283.35, ""return_pct"": -0.29796790064450174, ""rs_vs_nifty"": -0.29796790064450174}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16404.85, ""return_pct"": -0.3574530634061735, ""rs_vs_nifty"": -0.3574530634061735}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1592.6, ""return_pct"": -0.5991761328173846, ""rs_vs_nifty"": -0.5991761328173846}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47405.55, ""return_pct"": -0.6897483596872722, ""rs_vs_nifty"": -0.6897483596872722}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9311.05, ""return_pct"": -0.6985511728727517, ""rs_vs_nifty"": -0.6985511728727517}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38151.95, ""return_pct"": -1.1065648665006902, ""rs_vs_nifty"": -1.1065648665006902}]"
2026-08-19 14:38:58,NORMAL,24048.8,,0,24067.293212908535,,,False,True,[],"[[""NIFTY_ENERGY"", -1.2182841116311138, -1.2182841116311138], [""NIFTY_INFRA"", -0.8009342455380555, -0.8009342455380555], [""NIFTY_FMCG"", -0.7268282259483738, -0.7268282259483738]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30349.05, ""return_pct"": 0.448806740044578, ""rs_vs_nifty"": 0.448806740044578}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.2, ""return_pct"": -0.06697923643669447, ""rs_vs_nifty"": -0.06697923643669447}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57207.3, ""return_pct"": -0.09622370001955653, ""rs_vs_nifty"": -0.09622370001955653}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12992.2, ""return_pct"": -0.2541208263917034, ""rs_vs_nifty"": -0.2541208263917034}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8594.5, ""return_pct"": -0.2784707315658177, ""rs_vs_nifty"": -0.2784707315658177}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26270.65, ""return_pct"": -0.34614348738141026, ""rs_vs_nifty"": -0.34614348738141026}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29151.1, ""return_pct"": -0.38767040668659086, ""rs_vs_nifty"": -0.38767040668659086}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16396.45, ""return_pct"": -0.4084744012585263, ""rs_vs_nifty"": -0.4084744012585263}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26001.05, ""return_pct"": -0.4096445533935986, ""rs_vs_nifty"": -0.4096445533935986}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1591.2, ""return_pct"": -0.6865559855199102, ""rs_vs_nifty"": -0.6865559855199102}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47387.85, ""return_pct"": -0.7268282259483738, ""rs_vs_nifty"": -0.7268282259483738}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9301.45, ""return_pct"": -0.8009342455380555, ""rs_vs_nifty"": -0.8009342455380555}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38108.85, ""return_pct"": -1.2182841116311138, ""rs_vs_nifty"": -1.2182841116311138}]"
2026-08-19 14:39:17,NORMAL,24051.6,,0,24067.285797237768,,,False,True,[],"[[""NIFTY_ENERGY"", -1.2026019438111741, -1.2026019438111741], [""NIFTY_INFRA"", -0.7940020583263451, -0.7940020583263451], [""NIFTY_FMCG"", -0.7228479013214739, -0.7228479013214739]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30350.25, ""return_pct"": 0.45277848110692176, ""rs_vs_nifty"": 0.45277848110692176}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.2, ""return_pct"": -0.06697923643669447, ""rs_vs_nifty"": -0.06697923643669447}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57204.2, ""return_pct"": -0.10163737461231866, ""rs_vs_nifty"": -0.10163737461231866}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12994.9, ""return_pct"": -0.23339193722984988, ""rs_vs_nifty"": -0.23339193722984988}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8594.0, ""return_pct"": -0.2842722051401056, ""rs_vs_nifty"": -0.2842722051401056}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26269.95, ""return_pct"": -0.34879883468187317, ""rs_vs_nifty"": -0.34879883468187317}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29157.6, ""return_pct"": -0.36545923309943507, ""rs_vs_nifty"": -0.36545923309943507}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16397.45, ""return_pct"": -0.402400432466578, ""rs_vs_nifty"": -0.402400432466578}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26002.5, ""return_pct"": -0.4040907001685307, ""rs_vs_nifty"": -0.4040907001685307}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1590.75, ""return_pct"": -0.7146423667457275, ""rs_vs_nifty"": -0.7146423667457275}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47389.75, ""return_pct"": -0.7228479013214739, ""rs_vs_nifty"": -0.7228479013214739}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9302.1, ""return_pct"": -0.7940020583263451, ""rs_vs_nifty"": -0.7940020583263451}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38114.9, ""return_pct"": -1.2026019438111741, ""rs_vs_nifty"": -1.2026019438111741}]"
2026-08-19 14:40:53,NORMAL,24049.0,,0,24067.191328855282,,,False,True,[],"[[""NIFTY_ENERGY"", -1.1932704059348545, -1.1932704059348545], [""NIFTY_INFRA"", -0.7950685486666128, -0.7950685486666128], [""NIFTY_FMCG"", -0.7399213990631663, -0.7399213990631663]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30348.25, ""return_pct"": 0.44615891266968605, ""rs_vs_nifty"": 0.44615891266968605}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.05, ""return_pct"": -0.08372404554588078, ""rs_vs_nifty"": -0.08372404554588078}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57206.8, ""return_pct"": -0.09709687334096814, ""rs_vs_nifty"": -0.09709687334096814}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12996.85, ""return_pct"": -0.21842107283516626, ""rs_vs_nifty"": -0.21842107283516626}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8593.95, ""return_pct"": -0.28485235249752594, ""rs_vs_nifty"": -0.28485235249752594}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26267.7, ""return_pct"": -0.3573338795762093, ""rs_vs_nifty"": -0.3573338795762093}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29158.1, ""return_pct"": -0.36375068128503846, ""rs_vs_nifty"": -0.36375068128503846}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26004.55, ""return_pct"": -0.39623870078137247, ""rs_vs_nifty"": -0.39623870078137247}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16395.6, ""return_pct"": -0.41363727473169565, ""rs_vs_nifty"": -0.41363727473169565}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1591.0, ""return_pct"": -0.699038821620275, ""rs_vs_nifty"": -0.699038821620275}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47381.6, ""return_pct"": -0.7399213990631663, ""rs_vs_nifty"": -0.7399213990631663}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9302.0, ""return_pct"": -0.7950685486666128, ""rs_vs_nifty"": -0.7950685486666128}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38118.5, ""return_pct"": -1.1932704059348545, ""rs_vs_nifty"": -1.1932704059348545}]"
2026-08-19 14:41:12,NORMAL,24051.95,,0,24067.181871605968,,,False,True,[],"[[""NIFTY_ENERGY"", -1.1781066568858327, -1.1781066568858327], [""NIFTY_INFRA"", -0.8025339810484666, -0.8025339810484666], [""NIFTY_FMCG"", -0.7280851705673909, -0.7280851705673909]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30352.35, ""return_pct"": 0.4597290279660145, ""rs_vs_nifty"": 0.4597290279660145}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57215.35, ""return_pct"": -0.08216560954483729, ""rs_vs_nifty"": -0.08216560954483729}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.05, ""return_pct"": -0.08372404554588078, ""rs_vs_nifty"": -0.08372404554588078}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12998.55, ""return_pct"": -0.20536955002955787, ""rs_vs_nifty"": -0.20536955002955787}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8594.3, ""return_pct"": -0.2807913209955413, ""rs_vs_nifty"": -0.2807913209955413}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26269.0, ""return_pct"": -0.35240252030392893, ""rs_vs_nifty"": -0.35240252030392893}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29158.25, ""return_pct"": -0.3632381157407146, ""rs_vs_nifty"": -0.3632381157407146}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26006.35, ""return_pct"": -0.38934426229508756, ""rs_vs_nifty"": -0.38934426229508756}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16396.5, ""return_pct"": -0.4081707028189333, ""rs_vs_nifty"": -0.4081707028189333}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1591.05, ""return_pct"": -0.6959181125951873, ""rs_vs_nifty"": -0.6959181125951873}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47387.25, ""return_pct"": -0.7280851705673909, ""rs_vs_nifty"": -0.7280851705673909}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9301.3, ""return_pct"": -0.8025339810484666, ""rs_vs_nifty"": -0.8025339810484666}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38124.35, ""return_pct"": -1.1781066568858327, ""rs_vs_nifty"": -1.1781066568858327}]"
2026-08-19 14:42:52,NORMAL,24046.5,,0,24067.06743964224,,,False,True,[],"[[""NIFTY_ENERGY"", -1.1966401279457564, -1.1966401279457564], [""NIFTY_INFRA"", -0.8147986199614959, -0.8147986199614959], [""NIFTY_FMCG"", -0.7467298490828586, -0.7467298490828586]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30344.05, ""return_pct"": 0.4322578189514886, ""rs_vs_nifty"": 0.4322578189514886}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57211.55, ""return_pct"": -0.08880172678755788, ""rs_vs_nifty"": -0.08880172678755788}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 894.75, ""return_pct"": -0.11721366376422802, ""rs_vs_nifty"": -0.11721366376422802}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12996.3, ""return_pct"": -0.22264362433110949, ""rs_vs_nifty"": -0.22264362433110949}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8592.95, ""return_pct"": -0.2964552996461017, ""rs_vs_nifty"": -0.2964552996461017}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26272.85, ""return_pct"": -0.33779811015140376, ""rs_vs_nifty"": -0.33779811015140376}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16398.7, ""return_pct"": -0.3948079714766425, ""rs_vs_nifty"": -0.3948079714766425}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29148.6, ""return_pct"": -0.3962131657585739, ""rs_vs_nifty"": -0.3962131657585739}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26000.95, ""return_pct"": -0.4100275777539424, ""rs_vs_nifty"": -0.4100275777539424}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1591.55, ""return_pct"": -0.6647110223442823, ""rs_vs_nifty"": -0.6647110223442823}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47378.35, ""return_pct"": -0.7467298490828586, ""rs_vs_nifty"": -0.7467298490828586}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9300.15, ""return_pct"": -0.8147986199614959, ""rs_vs_nifty"": -0.8147986199614959}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38117.2, ""return_pct"": -1.1966401279457564, ""rs_vs_nifty"": -1.1966401279457564}]"
2026-08-19 14:43:10,NORMAL,24047.95,,0,24067.05569775004,,,False,True,[],"[[""NIFTY_ENERGY"", -1.195992104482123, -1.195992104482123], [""NIFTY_INFRA"", -0.8052002068991262, -0.8052002068991262], [""NIFTY_FMCG"", -0.740130889833, -0.740130889833]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30345.8, ""return_pct"": 0.4380499413340699, ""rs_vs_nifty"": 0.4380499413340699}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57221.1, ""return_pct"": -0.07212411634860381, ""rs_vs_nifty"": -0.07212411634860381}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 894.8, ""return_pct"": -0.11163206072784104, ""rs_vs_nifty"": -0.11163206072784104}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12998.3, ""return_pct"": -0.2072888916186192, ""rs_vs_nifty"": -0.2072888916186192}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8592.35, ""return_pct"": -0.3034170679352513, ""rs_vs_nifty"": -0.3034170679352513}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26275.85, ""return_pct"": -0.3264180502922889, ""rs_vs_nifty"": -0.3264180502922889}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29151.9, ""return_pct"": -0.3849367237835464, ""rs_vs_nifty"": -0.3849367237835464}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16399.8, ""return_pct"": -0.3881266058055082, ""rs_vs_nifty"": -0.3881266058055082}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26002.8, ""return_pct"": -0.40294162708748554, ""rs_vs_nifty"": -0.40294162708748554}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1591.6, ""return_pct"": -0.6615903133191946, ""rs_vs_nifty"": -0.6615903133191946}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47381.5, ""return_pct"": -0.740130889833, ""rs_vs_nifty"": -0.740130889833}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9301.05, ""return_pct"": -0.8052002068991262, ""rs_vs_nifty"": -0.8052002068991262}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38117.45, ""return_pct"": -1.195992104482123, ""rs_vs_nifty"": -1.195992104482123}]"
2026-08-19 14:44:52,NORMAL,24049.55,,0,24066.971857955265,,,False,True,[],"[[""NIFTY_ENERGY"", -1.200917082805723, -1.200917082805723], [""NIFTY_INFRA"", -0.8046669617289827, -0.8046669617289827], [""NIFTY_MEDIA"", -0.7364873299213552, -0.7364873299213552]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30344.3, ""return_pct"": 0.43308526500614314, ""rs_vs_nifty"": 0.43308526500614314}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57223.35, ""return_pct"": -0.06819483640225159, ""rs_vs_nifty"": -0.06819483640225159}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.0, ""return_pct"": -0.08930564858226776, ""rs_vs_nifty"": -0.08930564858226776}, {""sector"": ""NIFTY_METAL"", ""ltp"": 13002.15, ""return_pct"": -0.17773103114707253, ""rs_vs_nifty"": -0.17773103114707253}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8594.6, ""return_pct"": -0.27731043685095597, ""rs_vs_nifty"": -0.27731043685095597}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26274.35, ""return_pct"": -0.33210808022184635, ""rs_vs_nifty"": -0.33210808022184635}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16399.05, ""return_pct"": -0.39268208239946945, ""rs_vs_nifty"": -0.39268208239946945}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26004.2, ""return_pct"": -0.3975792860425895, ""rs_vs_nifty"": -0.3975792860425895}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29145.4, ""return_pct"": -0.4071478973707022, ""rs_vs_nifty"": -0.4071478973707022}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47386.9, ""return_pct"": -0.7288183882618162, ""rs_vs_nifty"": -0.7288183882618162}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1590.4, ""return_pct"": -0.7364873299213552, ""rs_vs_nifty"": -0.7364873299213552}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9301.1, ""return_pct"": -0.8046669617289827, ""rs_vs_nifty"": -0.8046669617289827}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38115.55, ""return_pct"": -1.200917082805723, ""rs_vs_nifty"": -1.200917082805723}]"
