scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
07:14,TMPV,3456,333.0,-4.75,-4.75,,17.67,23.5,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,GOCLCORP,3963,407.9,-5.34,-5.34,,11.68,31.03,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,TIMETECHNO,14707,193.0,-5.41,-5.41,,11.5,28.78,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,NARMADA,6364,378.35,-5.53,-5.53,,11.5,30.93,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,MIDHANI,2463,419.05,-5.8,-5.8,,11.5,28.85,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,INOXGREEN,12188,181.38,-2.98,-2.98,,11.5,30.6,NORMAL,N,0,0,0.0,14.922978177150226,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,REDINGTON,14255,335.7,-2.98,-2.98,,11.5,31.16,NORMAL,Y,0,0,0.0,14.884393063583833,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,RAJRATAN,18962,514.5,-2.9,-2.9,,12.86,26.71,NORMAL,Y,0,0,0.0,14.4852316693404,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,JTEKTINDIA,3237,129.73,-2.69,-2.69,,16.02,25.46,NORMAL,N,0,0,0.0,13.463846384638478,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,RHIM,31163,381.15,-2.68,-2.68,,11.5,28.36,NORMAL,N,0,0,0.0,13.404825737265416,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,VIPIND,3703,299.9,-2.53,-2.53,,13.5,24.67,NORMAL,N,0,0,0.0,12.674683132921695,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,NELCO,2388,1021.2,-2.51,-2.51,,11.5,29.74,NORMAL,Y,0,0,0.0,12.553699284009522,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,SPARC,14788,199.16,-2.51,-2.51,,11.5,29.59,NORMAL,N,0,0,0.0,12.531819071862161,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,GPIL,13409,237.31,-2.47,-2.47,,18.69,26.29,NORMAL,N,0,0,0.0,12.329949447207268,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,RAINBOW,9408,1418.2,-2.4,-2.4,,11.5,24.22,NORMAL,N,0,0,0.0,11.975223675154837,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,LUXIND,11301,1180.9,-2.35,-2.35,,16.03,23.74,NORMAL,N,0,0,0.0,11.74233027371201,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,LTF,24948,308.3,-2.24,-2.24,,11.5,27.76,NORMAL,N,0,0,0.0,11.17805612811164,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,OIL,17438,469.2,-2.21,-2.21,,11.5,23.97,NORMAL,Y,0,0,0.0,11.046269278866216,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,JAMNAAUTO,20778,123.89,-2.2,-2.2,,11.5,27.37,NORMAL,N,0,0,0.0,11.01199873697508,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,PTC,11355,161.21,-2.18,-2.18,,11.5,25.61,NORMAL,N,0,0,0.0,10.891990291262147,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,JMFINANCIL,13637,126.59,-2.15,-2.15,,11.5,29.23,NORMAL,Y,0,0,0.0,10.744376594264516,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,MRPL,2283,170.71,-2.1,-2.1,,11.5,27.56,NORMAL,Y,0,0,0.0,10.522995756394046,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,SURYODAY,2970,153.2,-2.04,-2.04,,11.5,25.69,NORMAL,N,0,0,0.0,10.198861819809444,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,XCHANGING,11705,63.76,-3.01,-3.01,,15.0,26.27,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,IPCALAB,1633,1737.1,-3.3,-3.3,,11.5,27.4,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,MOIL,20830,274.1,-1.97,-1.97,,11.5,24.43,NORMAL,N,0,0,0.0,9.835479256080113,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,JIOFIN,18143,250.7,-1.92,-1.92,,11.5,23.8,NORMAL,N,0,0,0.0,9.585289514866991,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,SHALBY,714,153.19,-1.9,-1.9,,15.97,22.14,NORMAL,N,0,0,0.0,9.478065962215844,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,VAIBHAVGBL,11364,229.0,-1.89,-1.89,,14.29,21.43,NORMAL,N,0,0,0.0,9.425878320479876,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,POONAWALLA,11403,493.25,-1.88,-1.88,,11.5,22.81,NORMAL,Y,0,0,0.0,9.39924408195742,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,TEXRAIL,21828,105.1,-1.86,-1.86,,11.5,39.37,NORMAL,N,0,0,0.0,9.291250350172795,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,SOUTHWEST,9678,219.32,-1.79,-1.79,,11.64,21.4,NORMAL,N,0,0,0.0,8.93376919976716,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,TITAGARH,15414,835.75,-1.76,-1.76,,11.85,20.87,NORMAL,N,0,0,0.0,8.81575080811049,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,SAREGAMA,4892,522.3,-1.76,-1.76,,18.32,17.29,NORMAL,Y,0,0,0.0,8.793379102793212,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,SYMPHONY,24190,620.15,-1.76,-1.76,,11.5,22.71,NORMAL,N,0,0,0.0,8.79207920792081,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,ZUARIIND,3827,254.5,-1.76,-1.76,,11.5,22.0,NORMAL,N,0,0,0.0,8.782088399922815,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,MUNJALAU,13511,117.3,-1.73,-1.73,,15.11,21.12,NORMAL,Y,0,0,0.0,8.670520231213903,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,ANGELONE,324,286.95,-1.73,-1.73,,11.5,23.15,NORMAL,N,0,0,0.0,8.647260273972623,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,NTPC,11630,338.3,-1.73,-1.73,,11.5,20.92,NORMAL,N,0,0,0.0,8.641975308641959,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,UNICHEMLAB,3579,533.05,-1.72,-1.72,,11.5,26.88,NORMAL,N,0,0,0.0,8.619100294985271,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,ENDURANCE,18822,2895.0,-2.7,-2.7,,11.5,30.09,NORMAL,Y,0,0,0.0,13.494437535710714,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,NIACL,399,177.59,-1.69,-1.69,,11.5,23.07,NORMAL,Y,0,0,0.0,8.46941599778578,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,ELGIEQUIP,937,613.4,6.58,6.58,,53.0,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:14,TRIVENI,13081,261.28,4.58,4.58,,26.5,21.11,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,VOLTAS,3718,1336.7,3.66,3.66,,35.4,9.46,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,JUBLFOOD,18096,508.2,3.39,3.39,,26.81,14.78,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:14,MARKSANS,10579,320.8,2.62,2.62,,33.3,5.0,NORMAL,Y,0,0,13.115802943058203,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,HAPPSTMNDS,48,417.8,7.13,7.13,,33.5,13.29,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ELGIEQUIP,937,615.0,6.85,6.85,,44.88,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:18,RGL,15129,117.13,6.35,6.35,,26.5,13.41,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ZEEL,3812,102.56,5.17,5.17,,33.8,9.12,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,TRIVENI,13081,261.18,4.54,4.54,,26.5,15.34,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,MSTCLTD,9356,606.6,4.46,4.46,,35.18,9.31,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,KRBL,10577,388.35,4.28,4.28,,26.5,16.97,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ASAHIINDIA,5378,937.9,4.1,4.1,,30.1,9.63,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,BATAINDIA,371,756.2,3.92,3.92,,37.59,8.5,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,PRAJIND,2705,336.45,3.73,3.73,,26.68,16.14,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SHREEPUSHK,10588,382.85,3.47,3.47,,35.62,5.0,NORMAL,N,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,JUBLFOOD,18096,508.4,3.43,3.43,,26.5,15.17,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,DEVYANI,5373,143.11,3.32,3.32,,26.5,12.17,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,PARAS,5911,1384.0,3.11,3.11,,30.0,15.45,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,PRICOLLTD,19631,787.1,2.89,2.89,,50.36,5.0,NORMAL,Y,0,0,14.44444444444446,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,VOLTAS,3718,1325.0,2.75,2.75,,33.08,10.73,NORMAL,Y,0,0,13.765025203567275,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,THYROCARE,17032,622.5,2.72,2.72,,32.81,5.0,NORMAL,Y,0,0,13.613861386138616,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SHARDAMOTR,10530,905.4,2.66,2.66,,28.29,10.29,NORMAL,Y,0,0,13.294404444696374,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SANDHAR,2397,643.1,2.65,2.65,,31.98,6.71,NORMAL,Y,0,0,13.24820430965684,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,GNFC,1174,564.8,2.62,2.62,,31.58,5.76,NORMAL,Y,0,0,13.081395348837187,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,MARKSANS,10579,320.5,2.53,2.53,,33.49,5.4,NORMAL,Y,0,0,12.635956493921906,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,BERGEPAINT,404,560.0,2.5,2.5,,32.64,5.0,NORMAL,Y,0,0,12.491992312620091,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,RAMCOCEM,2043,930.2,2.35,2.35,,43.55,5.0,NORMAL,Y,0,0,11.773767605633854,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,LENSKART,759605,610.3,2.24,2.24,,26.35,8.9,NORMAL,Y,0,0,11.224660747193816,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,WIPL,20481,170.9,2.22,2.22,,26.1,8.5,NORMAL,Y,0,0,11.09516119385133,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,MGL,17534,1150.6,2.2,2.2,,29.51,9.1,NORMAL,Y,0,0,11.014389767276585,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,WELSPUNLIV,11253,168.8,2.16,2.16,,22.95,12.93,NORMAL,Y,0,0,10.803122919566729,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:18,LGEINDIA,760213,1719.1,8.89,8.89,,33.53,12.08,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SANSERA,5751,3954.8,4.46,4.46,,26.5,19.76,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,AETHER,9810,1646.3,4.19,4.19,,36.88,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,MFSL,2142,1561.6,3.25,3.25,,36.47,5.75,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,BLS,17279,276.05,1.99,1.99,,36.62,5.0,NORMAL,Y,0,0,9.938301252447621,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,KPRMILL,14912,1106.0,1.96,1.96,,28.44,5.0,NORMAL,Y,0,0,9.818382963031231,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,BHARTIARTL,10604,1995.5,2.91,2.91,,33.04,5.98,NORMAL,Y,0,0,14.542829147542701,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,HAVELLS,9819,1294.0,1.89,1.89,,47.36,5.0,NORMAL,Y,0,0,9.448818897637794,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,BAJAJELEC,15034,363.0,1.79,1.79,,24.15,8.75,NORMAL,Y,0,0,8.973639932697669,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,HEG,1336,699.0,1.75,1.75,,21.03,12.69,NORMAL,Y,0,0,8.73362445414847,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,TATAPOWER,3426,388.9,1.59,1.59,,26.47,6.39,NORMAL,Y,0,0,7.967607105538096,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,DCMSHRIRAM,811,1025.8,1.56,1.56,,35.79,5.0,NORMAL,Y,0,0,7.8217821782177985,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,RATNAMANI,13451,2354.7,2.47,2.47,,30.84,7.51,NORMAL,N,0,0,12.336814621409882,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,AEGISLOG,40,1264.6,1.41,1.41,,18.59,19.41,NORMAL,Y,0,0,7.056936647955055,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,HISARMETAL,19322,152.0,1.37,1.37,,18.37,12.0,NORMAL,Y,0,0,6.869414432439649,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ADANIGREEN,3563,1337.0,1.36,1.36,,25.32,6.3,NORMAL,N,0,0,6.823351023502654,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SHYAMMETL,4693,991.8,1.34,1.34,,27.04,5.0,NORMAL,N,0,0,6.69255134361904,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,BHEL,438,425.55,1.32,1.32,,33.17,5.0,NORMAL,Y,0,0,6.60714285714287,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,GENUSPOWER,11905,310.5,1.29,1.29,,17.94,13.83,NORMAL,N,0,0,6.44266840645896,0.0,8.0,1.5,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
07:18,ASHOKLEY,212,178.48,1.28,1.28,,28.4,5.73,NORMAL,Y,0,0,6.383703115247121,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,LLOYDSENGG,17801,93.18,2.23,2.23,,22.64,13.97,NORMAL,Y,0,0,11.135490948985197,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,PURVA,14922,220.53,1.21,1.21,,21.19,8.5,NORMAL,Y,0,0,6.058102712377839,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,FINCABLES,1038,1264.3,1.2,1.2,,32.42,5.0,NORMAL,Y,0,0,6.003361882654287,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,JKPAPER,11860,381.0,-3.19,-3.19,,20.51,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,HINDZINC,1424,559.65,-3.23,-3.23,,11.5,28.71,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,INOXGREEN,12188,180.9,-3.24,-3.24,,11.5,32.52,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,HINDCOPPER,17939,526.4,-3.32,-3.32,,26.69,23.5,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,RECLTD,15355,334.85,-3.36,-3.36,,11.5,29.82,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,EPACKPEB,759251,228.6,-4.17,-4.17,,11.89,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ABDL,24308,601.0,-4.25,-4.25,,12.92,27.17,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,RELAXO,24225,400.85,-4.43,-4.43,,14.24,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,TMPV,3456,332.75,-4.82,-4.82,,17.75,23.5,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,TIMETECHNO,14707,193.1,-5.36,-5.36,,11.76,27.0,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,NARMADA,6364,378.4,-5.52,-5.52,,11.8,27.11,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,GOCLCORP,3963,406.45,-5.67,-5.67,,11.65,33.97,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,MIDHANI,2463,419.25,-5.75,-5.75,,13.88,27.0,NORMAL,Y,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,YATRA,18760,112.68,-2.95,-2.95,,29.69,26.77,NORMAL,Y,0,0,0.0,14.770476272500183,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,RAJRATAN,18962,514.5,-2.9,-2.9,,12.91,26.7,NORMAL,Y,0,0,0.0,14.4852316693404,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,GPIL,13409,236.6,-2.76,-2.76,,18.5,37.36,NORMAL,N,0,0,0.0,13.78899346512681,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,REDINGTON,14255,336.5,-2.75,-2.75,,13.64,25.91,NORMAL,Y,0,0,0.0,13.728323699421965,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,RHIM,31163,381.15,-2.68,-2.68,,11.5,29.35,NORMAL,N,0,0,0.0,13.404825737265416,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SPARC,14788,199.05,-2.56,-2.56,,11.5,26.13,NORMAL,N,0,0,0.0,12.801057372234164,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,VIPIND,3703,299.9,-2.53,-2.53,,12.31,24.67,NORMAL,N,0,0,0.0,12.674683132921695,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,JTEKTINDIA,3237,130.04,-2.46,-2.46,,13.71,24.3,NORMAL,N,0,0,0.0,12.301230123012308,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,NELCO,2388,1021.9,-2.44,-2.44,,11.5,31.84,NORMAL,Y,0,0,0.0,12.219570405727936,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,RAINBOW,9408,1419.0,-2.34,-2.34,,11.5,25.75,NORMAL,N,0,0,0.0,11.69993117687543,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,LTF,24948,308.15,-2.28,-2.28,,11.5,25.25,NORMAL,N,0,0,0.0,11.415887109560877,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,JMFINANCIL,13637,126.42,-2.28,-2.28,,11.5,25.63,NORMAL,Y,0,0,0.0,11.4014068176548,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,OIL,17438,469.0,-2.25,-2.25,,11.5,23.32,NORMAL,Y,0,0,0.0,11.254689453939154,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,JAMNAAUTO,20778,123.93,-2.17,-2.17,,11.5,26.28,NORMAL,N,0,0,0.0,10.85412061888222,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,PTC,11355,161.29,-2.13,-2.13,,15.0,20.7,NORMAL,N,0,0,0.0,10.64927184466025,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SURYODAY,2970,153.06,-2.13,-2.13,,11.62,22.86,NORMAL,N,0,0,0.0,10.646460771149,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,LUXIND,11301,1183.8,-2.11,-2.11,,11.71,28.29,NORMAL,N,0,0,0.0,10.543289506325971,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SHALBY,714,152.99,-2.02,-2.02,,11.5,28.94,NORMAL,N,0,0,0.0,10.118475824527685,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,MOIL,20830,274.0,-2.0,-2.0,,11.75,22.22,NORMAL,N,0,0,0.0,10.014306151645247,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,XCHANGING,11705,63.76,-3.01,-3.01,,15.07,23.81,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,IPCALAB,1633,1734.6,-3.43,-3.43,,11.5,30.64,NORMAL,N,0,0,0.0,15.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,VAIBHAVGBL,11364,228.75,-1.99,-1.99,,13.41,21.96,NORMAL,N,0,0,0.0,9.961439588688958,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,TEXRAIL,21828,105.0,-1.95,-1.95,,11.5,29.7,NORMAL,N,0,0,0.0,9.75814735269401,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,JIOFIN,18143,250.65,-1.94,-1.94,,11.5,22.32,NORMAL,N,0,0,0.0,9.683098591549275,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ENDURANCE,18822,2890.0,-2.87,-2.87,,11.5,27.72,NORMAL,Y,0,0,0.0,14.334688938930558,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,MRPL,2283,171.13,-1.86,-1.86,,14.5,21.36,NORMAL,Y,0,0,0.0,9.318729212065604,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SAREGAMA,4892,522.15,-1.79,-1.79,,23.41,17.43,NORMAL,Y,0,0,0.0,8.93444935577918,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SOUTHWEST,9678,219.32,-1.79,-1.79,,12.16,20.93,NORMAL,N,0,0,0.0,8.93376919976716,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,NIACL,399,177.46,-1.77,-1.77,,11.5,21.55,NORMAL,Y,0,0,0.0,8.82922778854137,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,POONAWALLA,11403,493.85,-1.76,-1.76,,11.5,21.23,NORMAL,Y,0,0,0.0,8.802466679928353,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ZUARIIND,3827,254.5,-1.76,-1.76,,12.03,20.79,NORMAL,N,0,0,0.0,8.782088399922815,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,TITAGARH,15414,835.85,-1.75,-1.75,,11.53,20.97,NORMAL,N,0,0,0.0,8.756979136056406,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,NTPC,11630,338.25,-1.74,-1.74,,11.9,20.98,NORMAL,N,0,0,0.0,8.714596949891067,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ANGELONE,324,286.95,-1.73,-1.73,,15.9,20.65,NORMAL,N,0,0,0.0,8.647260273972623,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ZYDUSLIFE,7929,1148.2,-1.64,-1.64,,11.5,22.69,NORMAL,Y,0,0,0.0,8.18127302321593,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ONGC,2475,236.0,-1.63,-1.63,,11.5,20.76,NORMAL,N,0,0,0.0,8.128386827844947,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,SYMPHONY,24190,621.0,-1.62,-1.62,,11.5,23.99,NORMAL,N,0,0,0.0,8.118811881188119,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,ZEEL,3812,102.56,5.17,5.17,,33.79,9.74,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:18,BATAINDIA,371,756.2,3.92,3.92,,39.08,8.5,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,SANSERA,5751,3954.8,4.46,4.46,,26.5,19.35,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,BHARTIARTL,10604,1995.5,2.91,2.91,,33.04,6.14,NORMAL,Y,0,0,14.542829147542701,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:19,AEGISLOG,40,1264.6,1.41,1.41,,18.62,17.67,NORMAL,Y,0,0,7.056936647955055,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,HAPPSTMNDS,48,418.4,7.28,7.28,,33.5,17.84,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,N,
07:23,ELGIEQUIP,937,613.0,6.51,6.51,,37.54,5.0,NORMAL,Y,0,0,15.0,0.0,8.0,1.5,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
